Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-29 00:00:00,9908.069531209907,2.8011269304252058,3760.448956106297,25.152565068198086,2.7707370872218617,10228.76355986484,204.5702056265889,234.0401796460749,1.1777660166324067,9217.255076910276,25.14272165138461,3877.701971151044,1538.1744875971344,10459.567038867834,9594.789294702732,-60.637606220126294,2.551195727761341
2025-01-29 01:00:00,9885.724793579067,2.7924437906910438,3721.4680471517986,23.752467077831607,2.7783173892980937,10408.33082530725,203.3779427214313,231.34966468929372,1.1879873097343148,9217.17916973839,25.319395690902294,3895.187929981087,1542.2188274504185,10399.416850236912,9716.761491400419,-57.05752411638632,-2.290533422174343
2025-01-29 02:00:00,9921.691979093737,2.788488036486408,3756.145681973017,23.74359568975537,2.7673839459037315,10278.257850163776,204.6623286504587,235.71643958639163,1.1726083674225904,9215.48814934493,25.41800516586888,3893.3799518113537,1537.989237883831,10385.041930322433,9785.697401947979,-66.34871341541816,2.862924686683061
2025-01-29 03:00:00,9898.945428818819,2.7977816635671133,3774.2883259518717,25.22909050329127,2.7637850600896825,10359.7942186716,203.539512819402,233.68775143174258,1.1765427341864474,9215.657490306221,25.666321741684655,3837.688952657195,1561.6664499384383,10440.515746470575,9787.977490051766,-61.64889550876503,7.437923895159756
2025-01-29 04:00:00,9899.619368086782,2.794851043000437,3777.0956903109145,23.2192147961332,2.7690983304891295,10411.202158635797,205.61558355149435,236.0499557771495,1.1742744507061182,9215.642550610717,25.058968419018885,3854.9733840804024,1538.4744190399886,10396.148751912047,9678.658973849413,-71.38761188153971,-0.983544830571947
2025-01-29 05:00:00,9830.766133388866,2.802209818922559,3742.765474551745,24.068554815542544,2.775483441768057,10355.829130778418,204.85105445895684,232.9110921917237,1.1735826641998233,9216.766636275837,25.66875712201976,3904.8435257191054,1545.6567234958384,10408.99743597885,9687.697763991864,-68.68111612446523,-1.4272080317497824
2025-01-29 06:00:00,9861.987809894417,2.7978338847020385,3772.627294483709,26.676740468734447,2.7822845327966674,10390.983435074017,203.5111845865274,231.96411585260074,1.19084301,9215.55138565479,25.5239327904014,3885.8223124905167,1538.3717743339992,10364.150700237049,9871.8103162758,-59.71479762169241,2.871416205610765
2025-01-29 07:00:00,9862.267510736881,2.7894030486523818,3778.764344704752,23.50515819509399,2.762371145112555,10443.529169998357,204.74901043523303,233.14406183783836,1.1693264187739842,9216.48925898202,25.149365236105456,3894.486860315158,1546.0320803792165,10422.398754759524,9622.753808461604,-60.53328601497205,0.9951593625913621
2025-01-29 08:00:00,9919.206888175311,2.7951120836919747,3769.4342031272304,23.80966265212194,2.770239936254862,10331.971133757701,204.77638960519033,231.36561888929415,1.1696071828360122,9215.29025424009,25.093240839007528,3909.767276190083,1539.9475349273341,10377.306885337051,9677.881144963692,-56.916083207481726,-1.9684019384924283
2025-01-29 09:00:00,9870.294600999296,2.78164884562896,3773.7091791575053,24.71829385674127,2.7745606669370693,10232.635385653628,204.03974142409174,233.585776297171,1.164824596304068,9216.563596005439,25.216618424666404,3919.872982549414,1546.567831958019,10438.00295290198,9634.008347027237,-60.22035976096033,1.5886882726529776
2025-01-29 10:00:00,9886.532278864699,2.7914806955147036,3758.9835707912057,25.09625504577623,2.7779369291980935,10403.667671377425,204.92014038634935,230.9059023836132,1.1785473689746664,9216.233820507714,25.443039517444255,3871.9328857184732,1562.6545776884957,10392.618474811943,9614.33396155122,-60.18344497908997,-5.60035587581646
2025-01-29 11:00:00,9931.439886278302,2.7960058720293754,3754.698122184693,22.357121487086722,2.762577701289037,10424.071318554841,204.59210663395163,229.82149092636791,1.1903544978738017,9215.202897499936,25.17336000116331,3879.970905282832,1528.2286114360634,10456.574016457764,9872.022230756855,-60.53233730074962,3.950684953512391
2025-01-29 12:00:00,9850.743887017996,2.7927677586601662,3790.01660741961,24.090663395562814,2.7626288837152573,10364.309288456514,204.722874111508,232.08578385586344,1.1758662216706324,9216.411228914212,25.42575665891177,3856.286134550307,1534.430525970133,10376.523751252802,9647.652103934657,-56.85631885724164,-4.003903274177984
2025-01-29 13:00:00,9882.216054550305,2.784853617977882,3752.377669085972,23.790229587286568,2.7631110652896207,10511.054647053497,204.5393638902354,232.9911443010158,1.1730930965551127,9215.665453254425,25.72682344136484,3893.176420159205,1540.2815733932946,10370.906743640207,9685.47211853325,-61.60279544857244,-2.560116057247228
2025-01-29 14:00:00,9841.317461519357,2.7925801276031397,3762.2527012132573,22.57326985690021,2.765429886189079,10343.87465588081,203.5770195983185,232.24519891766968,1.162778827,9216.493016403158,25.604737335087464,3878.1405489518943,1540.9247971948191,10324.026364799765,9649.968008021855,-51.16722454157952,-1.1657984392401797
2025-01-29 15:00:00,9888.672426435045,2.786130928998395,3802.093419022647,24.72447635734614,2.7692272021946898,10341.38410852965,204.94448934435613,234.63117970862587,1.19084301,9215.914480240528,25.626334971135655,3903.1539431668775,1534.9368210056125,10398.40498412427,9611.62485051022,-62.03973201748798,4.096821348312158
2025-01-29 16:00:00,9865.903900001082,2.804430910514913,3792.6871458046758,22.85184485957367,2.767403691055772,10477.707472093085,202.71405631333144,233.3267764420036,1.1732494376763984,9215.339145146754,25.13041269820704,3870.1369189342627,1566.8176645614303,10383.587087504478,9556.458250720607,-59.9579700315681,3.1863998968269884
2025-01-29 17:00:00,9849.680961680673,2.7941723739926703,3775.1656903404396,24.497246329194258,2.7766559957321113,10427.807460551965,205.79295144579683,229.39113653915157,1.1687063975124572,9214.684817399047,25.352042669512418,3923.208968609738,1539.039604059255,10365.827592538455,9719.78757212121,-62.91990186576069,-1.3682409117360692
2025-01-29 18:00:00,9861.56670506291,2.795163597373737,3772.783795452153,23.638209638140648,2.7735568056266335,10252.2083446894,203.42744243049583,234.2904067386617,1.19084301,9215.219614051515,25.37745568013236,3888.8983171095733,1558.5367977949734,10411.651834377646,9775.297489089166,-59.66201787706632,-1.2197911596146842
2025-01-29 19:00:00,9877.80455163493,2.7930699845213383,3783.3003131484,24.22386133673648,2.7739155098404615,10538.8448,205.41654664265172,235.66756889398442,1.1856990436736345,9215.296892266413,25.51934291273211,3856.409798395927,1540.6493796212294,10442.486675198024,9762.398108946585,-71.91248966519073,-1.0382824845012528
2025-01-29 20:00:00,9883.83719254044,2.7885942877522507,3745.6872133119805,22.661601794692327,2.7795848854120404,10400.258617728676,204.7405289689948,233.05550637833778,1.19084301,9215.043319857466,25.796521283982873,3864.2477968843355,1546.5645872481707,10418.655227758514,9608.24620626458,-62.20911974308183,-6.858041680163786
2025-01-29 21:00:00,9963.84587503189,2.794841346013091,3772.1969518877904,22.654984028101214,2.7734387724838587,10322.389268007619,205.21924749874736,234.6557642799167,1.1756879890546725,9217.081704861477,25.544034921290784,3863.0486008808853,1547.608293934007,10357.558907021717,9765.777620590981,-70.59855125589263,-2.861994187037972
2025-01-29 22:00:00,9864.704095831812,2.8019069924078446,3803.562165656753,22.65746259104051,2.76491186865814,10381.926643029536,203.32693569238273,236.24250944428303,1.176445959696788,9216.51518574084,25.392372380748476,3845.2932634396175,1530.477933192814,10365.445832059959,9720.106950654288,-58.721180936931425,-2.16727760754746
2025-01-29 23:00:00,9855.599397394055,2.7916479478280927,3816.3647787168065,23.669699565453854,2.768489489083702,10420.584915125059,202.694671547662,235.44577550074635,1.162778827,9215.597105234709,25.645943083270176,3891.641971438617,1538.5051426157954,10411.231660625619,9688.210120810078,-69.54002505765223,0.20112492397732232
2025-01-30 00:00:00,9876.507190250713,2.8067776823746557,3733.9152381980316,23.31987088949637,2.776790023248819,10242.691132037518,203.5230170068543,232.10982141042663,1.19084301,9216.129955892995,25.934896986542853,3902.609057231016,1543.767089693771,10350.208682198197,9800.870184298572,-56.10238672811289,-2.2539215401011496
2025-01-30 01:00:00,9834.27762240363,2.8051777441007615,3801.280296819556,23.750737220860117,2.7698893895049053,10451.703313953454,205.6853329475218,234.38190933447677,1.162778827,9215.771618686484,25.016464405472213,3872.173953770792,1534.4665262507515,10390.866553021704,9744.280481414995,-66.75533995267303,-1.6688424558571358
2025-01-30 02:00:00,9870.80832376037,2.7986443588091285,3751.133011589803,22.968259565006704,2.771637459302531,10307.733808938332,203.42337071481182,234.34440519505299,1.1782401794172108,9216.25791176582,25.32274232232806,3895.7109124171234,1542.9995609644998,10401.861035841206,9657.012361251362,-62.391114814678915,5.854564628177825
2025-01-30 03:00:00,9829.647930477591,2.8051907816983603,3749.1968875839148,24.734737659300013,2.7671546504388123,10366.694803090868,202.92202045438367,233.05847305313748,1.188707887077007,9215.55515191847,25.346598959604034,3875.62434210575,1548.150860561408,10384.342192362708,9856.528734476042,-64.46074092242927,3.290669281901309
2025-01-30 04:00:00,9855.553285238484,2.787332069053204,3778.8929475974123,25.987176584455923,2.7746052632806473,10346.12806374111,204.1975407608022,232.02572660157892,1.179077712826306,9215.806470449026,25.302274862060244,3902.2916058177548,1556.963260250859,10425.165656725123,9640.427964461673,-61.19146776428105,4.844573631582893
2025-01-30 05:00:00,9875.428626622504,2.802962088619722,3766.2351046354456,23.544211536135542,2.771511069803447,10401.920627845708,206.71188663556387,232.12847516783833,1.1842906898251402,9215.221883586933,25.750709927617308,3905.502477736106,1558.4553680770616,10388.894615579902,9697.882378615917,-62.86246218253856,-0.5552720723479805
2025-01-30 06:00:00,9870.873888492195,2.8014305426691375,3771.909544479582,21.90510851687456,2.7687806706021294,10419.604540713526,201.30541531029132,232.08591512461314,1.1669597925858513,9216.508034510962,25.418379632000196,3897.1903488921967,1533.6513667343988,10326.606506359603,9584.239521731206,-57.73876340401217,1.944815276606976
2025-01-30 07:00:00,9926.243176256634,2.7870505118515876,3771.736276680589,21.371078812418297,2.773748538177637,10424.48324237307,203.7022416455575,235.08139592319998,1.1808361006821513,9215.551456396646,25.384635453218657,3902.6574435958996,1553.1643854280649,10382.109350112169,9729.95212060141,-61.11594797490006,-3.8185268976420073
2025-01-30 08:00:00,9887.904805533044,2.7880878513982674,3757.3333525804906,23.67687826547994,2.7675494228640116,10308.229144317229,203.50310109643286,235.40323420380625,1.162778827,9215.05782488734,25.293429479601517,3887.5305320437624,1538.4228683256526,10416.488512867212,9824.232651417586,-62.80242390367899,2.455009524256292
2025-01-30 09:00:00,9874.889541447368,2.7956487085739226,3757.0365375980937,24.272857425625077,2.769541728976156,10301.820149079103,203.16141462613325,232.68087366836582,1.1747060330676389,9214.842321291957,25.898594598326852,3877.740833175439,1538.4795647579465,10433.576289554881,9766.762711402365,-59.22226195781011,2.0101679006400657
2025-01-30 10:00:00,9889.215410136423,2.7940095903050985,3792.7397008128537,27.66537278647369,2.7772390524740493,10381.33792993452,205.4131103694307,231.9375193243315,1.1803955803238404,9214.894714826249,25.3457053575463,3901.7200748357823,1558.7345014358557,10358.85772125155,9760.097396642554,-65.8411429476448,3.0150284215634278
2025-01-30 11:00:00,9880.653310972819,2.8036995625402907,3782.18011461315,27.7072906,2.7634673595358588,10322.861844831103,204.79690224645404,233.28500509536232,1.183486010082686,9215.450740363944,25.437451177205432,3871.6307480380815,1530.2089188037737,10371.027075577682,9720.69138763549,-65.1046298854191,-4.596986814158471
2025-01-30 12:00:00,9848.770633236883,2.8011870548428384,3736.8015936734105,24.155228730616997,2.770638318694401,10411.699166557324,205.29764495030324,235.56094759469454,1.1786145778363168,9215.983179636885,25.70099365635156,3892.9011618092304,1555.7645975986068,10384.08549127131,9728.31931988148,-61.049738301308174,4.3720785631812245
2025-01-30 13:00:00,9831.82886481611,2.7962514966464522,3787.3536391996768,26.385373910945038,2.775392998578894,10538.8448,204.3455288103204,233.8056073303884,1.1831167169834251,9215.775569300593,25.92725007875011,3889.352330680578,1550.958443829948,10450.580159371782,9772.23692253396,-57.27508710869611,-1.8386713315904448
2025-01-30 14:00:00,9915.066338156052,2.7951169186155784,3789.4810331273666,24.312682816660875,2.7651529594594506,10372.104271150376,203.59316563680486,235.73697445387043,1.1829123821956367,9216.020217213192,25.45327516051612,3916.421606280649,1559.0039192194072,10401.167613588912,9681.86323462303,-67.32012884196313,-1.1225167199139394
2025-01-30 15:00:00,9862.273361506925,2.784393340358204,3741.4149719228535,24.45031815909277,2.78243765953572,10395.73209583084,201.9500457816204,234.11308040669272,1.19084301,9215.603278245742,24.852266773020496,3874.656299150788,1538.6116664900826,10417.167181575516,9759.888171449678,-59.7494712400693,0.0037361727410698837
2025-01-30 16:00:00,9837.606282240627,2.8037617786454776,3765.3077209433445,24.58152300891916,2.773183223099957,10456.461549204012,203.70536108331314,232.32824533468258,1.1635523881872554,9215.21652520101,25.614658822723886,3874.406706338515,1532.220691932834,10380.464085838212,9849.931039702118,-58.6938290561126,-0.5569471016785316
2025-01-30 17:00:00,9817.877298301706,2.8010843923684865,3772.3603547199377,24.624964747935156,2.7798795619640884,10538.8448,206.40913791568317,231.05661818861842,1.162778827,9215.407286574451,25.673619115244826,3897.168730274723,1553.5775434881905,10404.064757487475,9543.0082,-55.40703587822568,-3.2743334418091514
2025-01-30 18:00:00,9856.96421875153,2.7997462403081728,3774.8067353177853,26.460348490264582,2.7653981444386138,10370.226511401102,204.80725631947507,228.5487388775721,1.1893918416477325,9215.41142461106,25.454998146995738,3893.893539011911,1511.37327,10370.789317237952,9637.704690922117,-65.00401324719161,5.34284497280682
2025-01-30 19:00:00,9856.05746169517,2.791760975010151,3782.2610148066055,23.471530996243647,2.77809348305304,10265.295923439024,204.2054047569531,234.0234416504897,1.19084301,9216.170925143657,25.635059687806844,3876.636247932289,1553.4865298975524,10337.320855427464,9677.523615038765,-60.182870247131504,-7.441726994898721
2025-01-30 20:00:00,9890.345712978833,2.79412607880392,3765.362334110111,24.85793809406311,2.766360450175207,10295.106935946538,204.15585513493198,232.9586082816446,1.1784763622155927,9214.343004688626,25.19812928559361,3892.907513107248,1543.1079414362753,10408.35893018288,9800.313341649266,-54.75662957712597,0.4980934768594551
2025-01-30 21:00:00,9869.05333779334,2.79591139155512,3749.7855784706408,24.258376863163285,2.772717497876276,10441.115138827241,203.1982300637551,229.44906709037843,1.162778827,9216.548469020621,25.23628924306747,3927.670488054852,1548.3688235846973,10430.506083377904,9774.55753413376,-64.3447759272555,-2.7278733536417543
2025-01-30 22:00:00,9921.368653454403,2.793545059813421,3765.331210162137,24.88089771106707,2.763799284275778,10423.44638848842,204.01430656378864,235.89321649725932,1.1883844329603104,9215.533229929011,25.684000133235283,3897.410907050489,1541.5764891440506,10419.590501625979,9719.337907978066,-63.7399063885445,-3.4791314403660607
