Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-29 00:00:00,9850.216705780053,2.784655283371899,3793.2671904026693,23.023707527463255,2.7689233823367583,10326.312442255836,201.5930997139266,234.09248379522944,1.1789426493950332,9217.04111361339,24.828537558489373,3880.82734689393,1553.1275814285445,10317.243190309102,9710.413794703029,-61.44457922725648,-5.261983170473609
2025-01-29 01:00:00,9842.739084853501,2.8045309959119624,3729.4090323411315,25.571402879158377,2.767576840135197,10296.558983857762,202.47503897042998,235.7671945879698,1.1643768086495943,9216.741146172835,25.33936222721854,3887.4505178420573,1551.2856241466702,10310.807984060282,9749.341216218689,-56.54328967352518,1.176440554483227
2025-01-29 02:00:00,9830.65034712344,2.78992341531855,3779.689501725434,24.731652573959956,2.7711244555163956,10437.568249614644,201.6479786716169,232.4802921697763,1.1863412371994215,9216.433190863336,25.12468984621181,3890.0511844580537,1565.6594844937808,10400.220023298629,9756.308162393367,-60.364755972604435,4.929068952719272
2025-01-29 03:00:00,9870.802446766416,2.7892598482711746,3803.304551797436,25.203497382462125,2.7794532249306076,10384.605126086448,205.7107213062205,237.37743356467368,1.1703038652077147,9216.115732462767,25.244393484169205,3890.8843056757773,1561.281846247865,10334.838046066847,9657.069086934427,-57.37647960233948,-2.344073747298807
2025-01-29 04:00:00,9887.912490504668,2.7911704449457484,3768.5162441666907,27.7072906,2.777666404148854,10343.457692128355,204.74177059304017,233.7423150685654,1.1806849073213763,9215.807285520323,25.347493471059366,3906.300861002154,1549.4451903820213,10424.473869234826,9798.049533229558,-52.02292544142618,-4.88298670021228
2025-01-29 05:00:00,9903.14551991306,2.7970816299733117,3792.562470566902,26.44438466765256,2.7553322778612905,10454.321994376278,204.3098925619857,235.62994544640694,1.162778827,9215.634479926899,25.395465035761717,3862.844466188157,1536.9245044747165,10320.570033359129,9748.26774703454,-64.38165785668443,-5.691731567815798
2025-01-29 06:00:00,9929.998890260904,2.79440405915913,3768.7343502000817,26.34141256983012,2.765990517053151,10386.974862249725,202.76505634242685,234.1811326288734,1.19084301,9216.42151818318,25.492178803992477,3885.7157945403314,1554.7017678620632,10399.76206633757,9695.164319722713,-58.12123677589255,-2.47013969687348
2025-01-29 07:00:00,9863.11669113136,2.797356258322048,3744.7502651174545,26.737031366048377,2.765437419425353,10421.86654771749,202.03461257118312,232.64344591200467,1.1846112484698417,9214.097072457715,25.011577679910598,3914.116321202153,1538.1905617106854,10360.377431759018,9564.272719771663,-48.7761945,2.6299498276685496
2025-01-29 08:00:00,9862.379489362565,2.795292610866561,3757.484601813007,25.34146941917932,2.7702610652601205,10366.120532925132,204.54287019686157,233.48283709359893,1.1701285786258828,9215.178985147328,25.384496874106205,3879.3529178470817,1547.476680846393,10434.534426868597,9789.710033198555,-58.63383432639388,-0.36306327785902226
2025-01-29 09:00:00,9857.685407742563,2.7950675346271803,3781.8062742114084,23.34918148027334,2.7562171633198442,10298.72022951455,204.79455462804998,235.44586022627084,1.1671663025726946,9215.53678127972,25.961588453458145,3882.3129233014133,1535.6635212303725,10400.438567633648,9695.493147874462,-60.40488874540176,1.4910852699115114
2025-01-29 10:00:00,9806.962218874678,2.796605171184926,3795.4658086072727,23.015402692898704,2.7650291317177564,10411.309359005385,205.14702270199297,236.9120819050601,1.1698937688637343,9214.524161345207,24.671676527778455,3897.1790133087156,1534.4686547239526,10432.325679970269,9748.757983789345,-60.5343894406307,0.8768323763786187
2025-01-29 11:00:00,9826.883105928018,2.783455274343124,3771.8954257165065,23.44101395747643,2.766554192780276,10350.14572579039,203.3532546221971,232.92492453576216,1.1757356486059605,9215.296065581699,25.17814370485879,3896.2250352981937,1526.775641928244,10311.565786344212,9570.58749602568,-62.10031271906233,2.740312908345219
2025-01-29 12:00:00,9808.091362235595,2.791986273036177,3730.4760561556723,27.7072906,2.7674711031455796,10444.942561602098,203.74974672009068,233.24107906589634,1.162778827,9214.753357325366,25.507907490143563,3869.8779686496077,1537.6366359385893,10380.810662881193,9612.187723707502,-53.89681196304012,-1.5577772943687127
2025-01-29 13:00:00,9806.732027461316,2.807801989312725,3741.733655457597,25.02065246831765,2.76079535979215,10521.303785132503,202.85610828934318,229.48121236253257,1.1867449691411824,9215.096322459536,25.56874496761341,3896.679750255263,1538.7919712748242,10416.70696567405,9902.3881,-60.488248743857,6.938331509063979
2025-01-29 14:00:00,9920.965644421312,2.7909779154741425,3781.208992974363,23.663020222191342,2.776551241910846,10352.219657494566,203.78960649200638,232.08460403332995,1.1636390548607893,9214.592812059343,25.492375929470334,3884.366367395563,1546.4901060382165,10409.641021970221,9763.79746739161,-60.66377682468984,-8.861467
2025-01-29 15:00:00,9937.53901578333,2.788904671624373,3760.8804120629247,25.116305484867677,2.763230866708975,10387.447264785436,203.469921033718,231.1519597420586,1.1653395563435138,9217.431952117618,25.024623294212418,3904.6672716687294,1554.8094241171113,10411.440988354954,9724.759189853528,-64.61061508148663,0.3703104111584673
2025-01-29 16:00:00,9866.837594062494,2.795575596641378,3788.7939247852178,24.79003801443143,2.7874170947371204,10379.414250749222,204.5507728678332,230.18723333718685,1.1894307467754834,9215.304938048524,25.438509418126852,3899.250727615142,1527.980470937316,10413.46973433645,9756.94651251088,-60.571288094485254,-3.0876328755073166
2025-01-29 17:00:00,9966.688926702878,2.8026989817515124,3784.164318529238,23.74539310497183,2.7819615160041407,10456.979307113144,206.46877775006095,237.32085872987625,1.1870015937249299,9216.137835617863,24.92090352408001,3904.966770630508,1523.4601175512225,10335.968704138844,9748.301374216177,-67.13640444198394,-2.1382546303608603
2025-01-29 18:00:00,9883.67561281923,2.79505331508209,3774.2548057160625,26.547478751652246,2.7789927488949857,10265.347493667381,203.0010198190213,234.4865458488284,1.1763893301081525,9216.025046529332,24.950192775587446,3904.2568179832424,1548.7098609271388,10389.965574675769,9665.489322311585,-64.05808324447754,0.03020905670763337
2025-01-29 19:00:00,9814.132055505721,2.7941839434090077,3745.635932232982,27.03867783923393,2.7665360795463627,10522.73136042719,203.25314294305662,229.9121724602797,1.19084301,9215.66441803427,25.719840212031084,3879.052183833077,1550.3612043261817,10410.314468239709,9638.222748799944,-66.84347619408628,1.9421141225645797
2025-01-29 20:00:00,9949.995821325889,2.7945074309184648,3762.618369064549,23.480746876015818,2.775786541775541,10370.982250519039,204.0153928778891,232.65014625585272,1.185416973105459,9216.592300814176,25.865546146356486,3874.2379422907015,1566.062439237732,10410.892408936965,9702.286731679975,-68.60917600682941,0.39639776244563313
2025-01-29 21:00:00,9814.100167680734,2.7834693848836904,3774.383146220735,24.10187860143486,2.767314736304376,10379.998296888903,205.59943300804298,236.42482769936174,1.189873281643034,9215.574503964459,25.38255265162191,3878.6598885927624,1530.9829842244449,10454.009001870845,9624.375203619844,-64.39751167203656,-1.2796950815408652
2025-01-29 22:00:00,9889.635105241267,2.7926815995687893,3763.794140142201,23.883972994319333,2.777113155821472,10299.976998969549,207.07379744947954,234.84851619254204,1.1748633571656115,9216.19629829764,25.683691857168178,3869.201870238614,1540.283162231063,10449.234365729733,9779.030739644326,-60.912678483457185,1.379647716790421
2025-01-29 23:00:00,9876.18729939432,2.7992989848166663,3769.3736396076356,24.59252680325762,2.7692420449256345,10397.164262281083,205.18053887994765,235.967452805819,1.1733130598599408,9214.359698471857,25.588984923304054,3888.3759264897258,1525.849421409155,10351.70322706896,9694.650006512597,-59.34372673274052,-0.18959535684839285
2025-01-30 00:00:00,9861.679900272731,2.797831416582188,3744.907564349567,22.906216708252405,2.762812877745797,10327.764557325307,207.64533924967535,231.82251549559902,1.1848992709118744,9215.33402920585,25.203243236498146,3868.27124281562,1563.9632903536153,10393.71278369299,9877.24353558818,-56.5281751343109,0.3010069985883359
2025-01-30 01:00:00,9881.867363909663,2.792755454707479,3754.759840585712,27.7072906,2.774570043972406,10328.357135107946,203.63386922750436,232.71419505364057,1.1875409209368792,9215.8688763079,25.545050657666295,3884.89913010121,1543.4292098526387,10402.779966987342,9598.338828875712,-56.66024592661547,-0.08671736966177836
2025-01-30 02:00:00,9918.755448385913,2.79244703899481,3767.1257710895757,26.57580673082481,2.7746646643729598,10384.419493472627,205.3613501631051,235.94973197138768,1.19084301,9215.801589600518,24.82997003518949,3865.0618139757385,1545.5662926492053,10389.167885511344,9849.320043894131,-56.22955677491614,2.5159326230290593
2025-01-30 03:00:00,9861.006293414019,2.798428859362672,3802.5929482774127,21.932696372622356,2.7831819469169936,10428.86895334556,205.2537954060866,233.13601065807978,1.1857121346866533,9215.633668546798,25.686119028823942,3897.4554047500715,1530.274849446388,10396.5423580353,9800.071999861362,-68.01960882928856,3.5149170682694715
2025-01-30 04:00:00,9865.802008869627,2.789076796928105,3771.1304352241254,21.270183896107504,2.7613759092447645,10278.391767166084,205.88619002999093,233.33005226452482,1.1906730308585936,9216.217702180918,25.644493389823086,3879.918232903561,1550.243282332851,10385.831129580993,9705.207795730596,-59.35364159467417,2.1376722097162704
2025-01-30 05:00:00,9933.136313982948,2.789561517460357,3768.078480650969,22.119893386738696,2.7752459868366763,10470.957502439078,203.17115920009783,233.08989325290887,1.1861962035358349,9216.139985456672,25.12842043552921,3872.998472745326,1529.822638995354,10338.126729694033,9686.620616457894,-59.4198070640572,-2.8041429962542788
2025-01-30 06:00:00,9880.69219721456,2.7999309079857166,3780.542129932459,23.913390915403657,2.7719736852675916,10339.327657407097,205.2523134686252,234.33028719263928,1.1805381599960805,9215.229727523327,25.4946471020606,3856.785161435134,1531.87375157059,10450.634154036768,9752.829762755886,-60.20062466402462,-7.6827837402605
2025-01-30 07:00:00,9902.576281787382,2.7946760494965615,3779.978656018739,23.060780063444845,2.7791911291449916,10435.366783772093,204.5876331904437,234.08940168553215,1.1861332892760768,9216.959321051016,25.09437371598204,3887.407325296998,1535.535983940747,10359.670515956934,9721.149924301939,-63.38536184642793,2.4126417785366088
2025-01-30 08:00:00,9857.701320351627,2.8039610651645956,3771.4308568542056,26.52081252405236,2.7617956894580633,10231.338244570175,203.44332126128086,236.71078024508955,1.1731635460777605,9215.62107484664,25.28068533532676,3870.2611250465047,1548.240653682813,10339.868813092618,9671.961080386021,-59.11207623842639,-0.3787606905250188
2025-01-30 09:00:00,9907.182953510037,2.7876184900419205,3767.7432835873797,23.795066516845143,2.7627146085415273,10350.923874716522,207.69634650722847,237.33140231584565,1.1645997283580731,9215.033574035502,25.657680568387633,3873.70817296299,1563.9991202998124,10440.645406880149,9652.438530104071,-65.52516458430746,2.4321010084443655
2025-01-30 10:00:00,9839.274038708143,2.802348865007865,3743.666151408726,24.45826765817113,2.775379417712713,10437.201149360575,203.8988096401627,234.35292688323287,1.1868740492536447,9215.361542329483,24.876124834895364,3884.702088228815,1542.0966910723512,10407.74001804027,9623.24607466697,-66.58652641000306,2.4175015364357146
2025-01-30 11:00:00,9878.251542608366,2.776758041,3805.3558606431898,24.228452120836327,2.7745006806816903,10450.776643741976,203.97270883088896,232.3944417783258,1.162778827,9215.413108680574,25.65788646259413,3863.7811701221367,1549.7028653894017,10457.517704835598,9804.066599856384,-67.06143725132495,-4.628694827643306
2025-01-30 12:00:00,9881.021434739989,2.7905521787508234,3786.4504078119708,22.809748938539105,2.770161600538058,10345.608561654695,203.39358748433946,232.33518545885977,1.1733914377072734,9216.590948745785,25.587877476199168,3864.3131356643803,1548.1736536671635,10388.10455319922,9610.81055452238,-57.24340260572915,-1.3867859036101897
2025-01-30 13:00:00,9846.758996903312,2.7847231278524816,3778.860162360319,22.555754217561976,2.7766123127941635,10257.470037809268,202.84374548615136,231.55628780075907,1.1843045054599308,9216.871920715374,25.36896916854231,3880.2717085165436,1528.1287648854914,10495.491069357335,9680.707887084509,-60.63261235831979,3.236196975609152
2025-01-30 14:00:00,9932.916544147709,2.798958250415951,3749.573263397798,24.078601987836247,2.7738714387563737,10443.916854506895,203.02658367032495,234.2193880979939,1.186226814464933,9215.06076361579,25.36199762085634,3883.805165228652,1544.3125127445624,10393.385220229104,9768.057127186225,-57.701291322655045,4.1500322351376155
2025-01-30 15:00:00,9898.915327735209,2.794561958602768,3770.597561375573,24.609052944181162,2.77609169048063,10396.218179250522,203.43054939069506,232.33107968601806,1.1799374931439397,9215.892595369547,25.720628412165826,3931.331933896763,1547.3249764820916,10417.8143817672,9688.821650845435,-54.92450357251511,4.397812145537135
2025-01-30 16:00:00,9861.858310730559,2.796770794433508,3741.201721603821,21.352455548859513,2.778377010238228,10357.288072346113,202.18147486553164,230.35649135011784,1.187413427614187,9215.221469731294,25.094876707197006,3865.247786097975,1535.5214365904437,10404.334812206906,9679.816690711656,-61.488301408513315,-0.12328564453773118
2025-01-30 17:00:00,9929.806067234134,2.805027961478403,3748.8494618800464,22.375739117044677,2.7669274970659563,10437.942579001587,204.77380332195142,232.37382844625256,1.1712521918118557,9215.002214466771,25.377301657177615,3911.2581323551167,1543.0231187487827,10399.852794430628,9776.977360142091,-65.53655858985736,0.44037760605737186
2025-01-30 18:00:00,9861.724917076279,2.7981211595779887,3751.3963551291713,24.26207781884688,2.767714926444174,10217.28118908481,205.2316503464737,232.82624192203397,1.19084301,9215.156151207571,25.605548287463936,3895.9789859586467,1543.6503535025995,10405.880559749294,9667.225443746289,-59.22908327724233,-3.095962658740458
2025-01-30 19:00:00,9823.968381804834,2.793322373589394,3745.3173063828617,22.270263062843142,2.76327908450462,10289.638968110181,206.88003218164312,230.39815539399729,1.1695970319608588,9215.930039232975,25.85605850969636,3892.2514910987716,1545.5343922454501,10393.733420802644,9748.207212889367,-69.01256191971513,-2.902188414765341
2025-01-30 20:00:00,9861.903959161418,2.8039901924643393,3775.3452765290695,22.597129654772036,2.7758767050274797,10437.749518064767,204.52894598384606,234.7719082823622,1.1680814048123083,9216.908850068996,25.180679059809293,3910.31132875039,1555.3613905436055,10434.18390359222,9627.720475558728,-62.96448853162883,-8.29194839776496
2025-01-30 21:00:00,9856.183145971152,2.79760501862023,3752.142508189247,23.672507497818657,2.769586215701384,10318.67494626055,203.39595659305843,233.36671740843485,1.1694367704188533,9216.22889703432,24.759025975596316,3881.7800810131366,1548.7790867054123,10384.744922165015,9763.052073825866,-70.95676821592183,2.5831548820011183
2025-01-30 22:00:00,9908.72752009884,2.7958662651261608,3757.62645905421,22.103188130755633,2.780322655486681,10464.323151302528,202.5055571552487,232.7478991242455,1.1722344655092423,9215.174886713621,25.77615138026907,3891.2126372657353,1555.2978235503329,10361.679360118475,9696.335811721827,-70.7882978118577,-3.8421713933015207
