Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-03-21 07:00:00,9865.286423739706,2.7973820377701535,3762.839928419312,21.37085989960185,2.772789723525324,10343.65685850894,202.45735157214003,231.93330686615488,1.189393730735858,9217.643041078667,25.17347273104041,3888.9984556899285,1546.8485344649232,10421.027358719537,9756.535857945473,-64.09756252757047,6.597000365880784
2025-03-21 08:00:00,9949.914029250087,2.7984612491790983,3804.7682737705777,23.631827439169918,2.7651282784459394,10324.181125278794,205.64881747171526,232.2913785183037,1.18900085773272,9216.13012505243,25.190904038876667,3877.206866078772,1554.845542390671,10418.806308218844,9748.923821507531,-63.832958841088704,1.0171825721495344
2025-03-21 09:00:00,9830.588590640758,2.7911774313591935,3761.8377890991314,24.03293819634599,2.772750678583126,10355.727055182437,204.96501604654776,232.4967053403043,1.1784228425961067,9215.187499265206,25.363560487988593,3861.66661580016,1558.6766305165088,10377.43491985991,9598.56467478026,-58.62486375913246,-2.461953485699118
2025-03-21 10:00:00,9880.177715835276,2.7981113414880485,3768.199439585491,25.057661778245695,2.7690114168411095,10295.279421450774,206.93984789788772,230.19470837386683,1.1844453451172496,9215.7256381594,25.26298862448821,3907.9965558334347,1540.094403189129,10372.576091797731,9689.136380331754,-72.888101,0.06724022075274341
2025-03-21 11:00:00,9898.580604464087,2.798348611127383,3759.7360208000327,23.6223271000167,2.771177963444634,10382.284700485703,205.59042679610613,232.21192900980958,1.170402367156464,9215.518676813293,25.26929237499151,3874.4600677780595,1542.4438500270912,10403.084352370377,9699.848267027424,-58.07258450852573,-2.98940588689407
2025-03-21 12:00:00,9894.228058907658,2.7995658390889195,3759.267669321082,22.898178805600615,2.7724309739814266,10449.937627841866,205.02768415651752,234.62219999023006,1.177631869532727,9216.194794552343,25.622632397698617,3921.9760367638,1539.293215174718,10364.673459858306,9751.504320124983,-63.68056446913529,-2.7809224970579556
2025-03-21 13:00:00,9880.430080605367,2.8008161886855607,3770.2564516032407,23.28320069868049,2.7720345215276136,10342.657388923544,204.31723459059623,229.15452359937683,1.1858974634805857,9216.756257653395,25.17067070784542,3903.8789127641967,1546.024674935592,10347.135009260259,9611.26698939158,-60.55056374023138,-3.4438738950630627
2025-03-21 14:00:00,9905.420267703976,2.7872815276018414,3797.150498851981,20.422839139918562,2.768873468418839,10351.175004943589,202.89791684269392,234.3333152002255,1.1736109452794818,9215.83194326775,25.462342881716605,3906.383359240729,1546.8082066534664,10401.73626042215,9546.294907372087,-56.010292250699166,5.170629943870959
2025-03-21 15:00:00,9929.634490406295,2.797213438814733,3771.5618548928755,26.77798562189072,2.770999337624196,10306.563830106521,203.56609245738738,237.1444826586155,1.1797216716443804,9215.324884379275,25.090706422463033,3879.8496770889296,1555.9224018784562,10348.265468217402,9610.765275144991,-61.293458587513214,2.0177969759281558
2025-03-21 16:00:00,9878.296971980792,2.7972743216018094,3774.0719047757702,26.0930021875241,2.766028691641121,10378.96736488319,204.18947363208534,233.80363951983085,1.1667008964685288,9216.897381563844,25.17100333430584,3884.337762639395,1533.9438198662463,10401.160278836205,9602.742104401834,-69.46712852870266,-0.2879852131497361
2025-03-21 17:00:00,9854.134975418276,2.7910995349702477,3795.4498213490588,23.648664819038455,2.7725590927053254,10538.8448,204.8701520338676,232.08642801223584,1.1796061150266899,9216.508383262253,25.596415565389684,3884.514853776353,1550.4483614359701,10352.01067437501,9876.099951007513,-60.76889137803017,2.636491644501095
2025-03-21 18:00:00,9872.412706951007,2.790436465702584,3775.6818673170765,21.282627295170133,2.7682130235260667,10403.898784243222,204.7933678363942,231.1105593705869,1.1798044057177655,9216.253467052667,26.00564154893762,3871.6097969662237,1540.956260254706,10412.16345201718,9791.188023379314,-64.50120795549405,4.657673295922405
2025-03-21 19:00:00,9876.180774841558,2.795872913092804,3784.0845142989147,20.3935138,2.7874479318735403,10410.496343013836,203.38053641428056,233.94517766937182,1.1832343683727158,9216.017022495134,25.026651531271334,3874.486484325475,1540.5278088099235,10422.976850426183,9867.147906654964,-62.73947071415511,0.6007680949708502
2025-03-21 20:00:00,9894.948534939605,2.78736096235023,3721.234984018458,22.83983065867217,2.764289652160987,10403.874994729844,202.9776689119153,233.81512810687724,1.172301571850446,9217.003636302323,25.66992223837882,3895.9240446118233,1539.4696182433977,10395.2621418102,9678.462597871272,-63.39462798978561,-3.503326933800696
2025-03-21 21:00:00,9920.151309617911,2.801439006601748,3775.4459122188277,24.687344240344782,2.776809642461978,10386.858680677524,204.50804328100327,232.98403544406906,1.162778827,9214.14954420766,25.190204315831494,3875.6567788388365,1537.8254764407811,10526.9087,9602.314594192912,-63.50468240538717,-1.5199721459810762
2025-03-21 22:00:00,9861.779985207351,2.802217274191006,3767.4398912511847,27.115228741019997,2.7689091800035293,10350.134155887756,207.35327277705278,230.17855875509827,1.1723409586252596,9216.844937922357,25.42723860952275,3904.663780312304,1553.4188714593586,10331.436775766779,9723.904412787195,-67.29969336099575,0.4849113273735688
2025-03-21 23:00:00,9929.897842488725,2.7912277913231365,3780.0530179647794,21.578611857115465,2.7692324507674635,10263.444832413277,203.59586481532094,231.72484159198683,1.1682915194741903,9216.114223967152,25.538404017161298,3891.8542736718127,1551.66959820974,10452.27356707883,9773.169754895975,-60.887714820285964,-0.4641851335272888
2025-03-22 00:00:00,9887.539356870755,2.801888131148543,3780.884728002203,24.143466234085775,2.7700297177039035,10379.312737796601,201.0296115993576,231.24090876531656,1.19084301,9215.741762031706,25.33136864262018,3867.464168226706,1529.2189902046402,10384.851581070001,9638.356895701685,-53.53599754253424,1.4417297400892668
2025-03-22 01:00:00,9848.347949550262,2.7877057801691,3786.362293270437,22.481426940857304,2.7617265998713534,10367.602358516857,204.60624158686036,230.5625132633182,1.1749735360781768,9214.452056435302,25.258992956407507,3919.629244819096,1531.1309841211737,10318.974564910346,9684.313240676925,-64.89671053502624,0.5368205839202429
2025-03-22 02:00:00,9941.993795095683,2.792576038918648,3771.9328800583876,25.800077639738433,2.7642695635541026,10326.704797447108,205.39211938593047,233.25277197953122,1.19084301,9216.499666368605,25.321339849245028,3922.084474006513,1547.404928548915,10442.520112807824,9742.608419064418,-58.32874531694045,0.1903235273896798
2025-03-22 03:00:00,9941.35399542237,2.777182380649202,3765.6251268728056,25.286975276565542,2.7547523384816475,10363.667629095513,203.62645122745622,234.84866165577034,1.1859054143253085,9215.184962784755,25.920917369496912,3869.3394396292338,1537.663017513179,10366.902888939328,9792.718141358771,-62.691982745430195,-2.45119671094088
2025-03-22 04:00:00,9872.555012021165,2.8124595276689384,3776.159645598938,21.934582118126148,2.7678877777049467,10350.21095566184,205.90368260719563,234.41526358904713,1.1708670833685373,9216.290606744924,25.673329253486582,3890.3205006946064,1548.1322651515482,10349.531922274375,9780.169934862368,-55.83601495884621,-0.36681598273100646
2025-03-22 05:00:00,9819.303670111725,2.7993436396587317,3771.404023973732,22.702739092008564,2.767636698173063,10410.73794615714,205.029812882078,234.09249206154757,1.1743247361918951,9216.56703842638,25.538295737405754,3877.4073413248275,1541.9844540048614,10360.947517054743,9745.56444214981,-59.67407998788467,0.3608389859217789
2025-03-22 06:00:00,9872.123535993298,2.808460893781362,3785.3709862412807,22.454576715751127,2.763277549600634,10302.040285522824,204.74254062536,230.90484276963318,1.1811805315461223,9215.876793704658,24.962575210996125,3898.001927265113,1545.853579124025,10471.117131258825,9789.595744622957,-57.440125261007154,-0.8685854136075002
2025-03-22 07:00:00,9875.189189172886,2.7966953298370623,3770.318742879074,27.443801738031663,2.7723027086675374,10412.310215769003,202.60583660905326,232.61754594203245,1.1765329457084035,9215.473774765169,25.54500428324598,3873.3130269418,1543.9351207176314,10420.352555245054,9775.544819343597,-61.15425956577947,-3.3577084272082884
2025-03-22 08:00:00,9799.641853808851,2.795423195410939,3763.547211937675,24.832530972101328,2.7696282869658435,10312.347187238576,205.8181493158543,231.73040501051668,1.184630797520129,9216.749004177153,25.108966897361665,3927.9714890168652,1540.4645958873507,10423.175464209504,9710.498524577886,-51.563175695201934,-1.495013610382754
2025-03-22 09:00:00,9873.563613889834,2.7970117170887945,3774.3568034328955,24.567698095302713,2.760663955098405,10411.45314098911,203.22392397401785,236.66880388094017,1.170677244779711,9217.010990340026,25.18149485456268,3908.2218879848324,1550.2130871192198,10406.208346454854,9757.953501444965,-70.16348445919527,1.09243364025667
2025-03-22 10:00:00,9905.96878502815,2.7960147360605467,3770.089775223335,21.968104169399034,2.7723238050486536,10359.707742916744,202.86389891585625,236.04293582580993,1.1834226347279662,9215.095816245554,25.46326998255129,3927.7254104704775,1540.4452265998914,10428.525228389224,9819.154738785295,-63.1091291141258,3.974990010945741
2025-03-22 11:00:00,9860.334373150303,2.783635814591723,3777.9148135732335,23.655655819269597,2.7669207022540196,10302.270293077881,206.0751911225994,234.8828569539649,1.168985278214857,9217.365496824923,24.8809749001719,3893.782196276758,1531.092342101034,10335.352059205028,9738.826130820866,-58.374813051918665,0.09256821271042796
2025-03-22 12:00:00,9846.874704619213,2.795066288298543,3770.249827413631,22.9518024391233,2.7583313013973685,10264.914794637578,201.95361298072507,231.82964665553544,1.1809315819349064,9214.915622796874,25.17613061452376,3867.821940506056,1542.5637291674257,10387.526825779792,9679.47130094873,-48.7761945,-6.398429817677755
2025-03-22 13:00:00,9878.822758408218,2.8079285563699057,3782.39928273788,23.772432429669145,2.7666729134609693,10458.535226491533,204.58989401576397,233.056560905022,1.1750879418286508,9216.53118237988,25.813253220372786,3872.1751750435906,1549.0151839783932,10391.81168875422,9828.166898103422,-71.38730810159277,4.718895340334666
2025-03-22 14:00:00,9917.99446098563,2.781419094196502,3755.6545466724724,25.064932030117458,2.7783804595927704,10273.401005581607,205.36277455011427,233.78167867304165,1.1779891287184672,9216.47365955856,25.402862701765102,3918.729689954224,1523.1277064911962,10495.570085437937,9610.34026348836,-68.99190905162979,-2.9810642555081066
2025-03-22 15:00:00,9908.169615466095,2.7875982671147947,3748.862124285185,23.00883407899528,2.7591951469029063,10462.533210256634,205.98548672400793,237.18183868361385,1.1783376722300916,9215.03433480266,25.044941248624582,3895.270821082379,1541.3613781539557,10387.381053036386,9673.967280400551,-58.05411688855059,2.373208985743034
2025-03-22 16:00:00,9836.937536457614,2.8018541917640305,3786.092630339383,23.93549654264844,2.7692348087479397,10411.113877284255,203.81353370266694,231.89672557686558,1.1890565738195509,9216.819801146277,25.309622521157277,3914.9163172745316,1549.498058215687,10396.149197587736,9640.930087270306,-71.33287766866106,3.8765654205920743
2025-03-22 17:00:00,9937.962785687805,2.791742521995481,3765.0034846020553,23.787355529736306,2.7619990168332573,10347.182670336608,206.37581553244743,232.11219085977834,1.1754575553925297,9216.573936187717,25.121935459313008,3888.051620005014,1555.4493589652886,10413.015678474656,9609.396415174635,-52.46376716120769,-1.6844625461876535
2025-03-22 18:00:00,9869.698580613616,2.801685860933962,3795.5065077280037,20.589492572104678,2.7690022254459725,10462.850432391659,204.2061744583274,235.40234506867756,1.1794015202403367,9215.50845372322,25.14017187352347,3925.5961554231603,1556.9566944120027,10392.151116087869,9714.773742857447,-59.827181714791614,-2.318547643905284
2025-03-22 19:00:00,9823.192168743724,2.785977671520213,3748.7221075366365,27.7072906,2.768981739025216,10327.808738726717,202.91450697434823,228.11944291991338,1.1662278112573563,9215.833310112237,25.168644913449654,3889.4534169882113,1535.8043949930234,10352.292409491238,9641.075597941344,-50.936231290229074,-1.880615379971663
2025-03-22 20:00:00,9832.706879171834,2.8012066662665,3789.151660892461,21.827509794475414,2.7690909616823105,10214.5978,204.1701069765135,234.41048614497677,1.1743186463529514,9215.584159855538,25.18853698229176,3901.3710383409457,1554.7601687320873,10373.347858050749,9706.723510872955,-61.09631964846137,-3.7395288608602297
2025-03-22 21:00:00,9917.099587583296,2.7925469160272516,3749.112915433551,21.904774164616086,2.772589607201741,10424.307101412041,206.15270523988755,232.54576698860083,1.1875446594857082,9216.215991839012,25.404407157382817,3888.456540877517,1520.5979830959154,10336.485997683849,9656.615995970174,-56.30119749469753,0.3434442216727973
2025-03-22 22:00:00,9894.972881663092,2.80058832724024,3797.2471994019083,25.773228219781693,2.7739563061640538,10375.406873088818,203.82552529974654,233.17839999522354,1.1741309655074381,9215.492318898005,25.03116480975558,3873.6666320332642,1545.5588938173696,10382.031890211014,9884.857970015846,-57.32129943330827,-4.901148286979774
2025-03-22 23:00:00,9856.896274670096,2.8007380060896088,3807.0237384223583,24.98851426081299,2.769346075400121,10290.850845852354,203.10812140555208,231.0525996792279,1.1798514755878784,9216.052197991345,25.95844582268998,3885.2227433653006,1550.1198574249706,10365.276335157801,9570.37247863866,-62.32447623588836,1.2653344838271103
2025-03-23 00:00:00,9892.440419427105,2.799329100877038,3799.1571878943964,27.7072906,2.768764070691268,10426.98551307585,204.27367865147679,230.04747426024474,1.1769239154729199,9216.012182041857,25.524260929759862,3880.700379777071,1549.4382403735508,10450.00841547905,9622.308827242567,-65.38142108231834,-3.1251069151179713
2025-03-23 01:00:00,9880.68626379269,2.7914825391531144,3735.312028688973,22.640867664726237,2.77749798478881,10442.469023621863,203.797419478793,235.0808615964598,1.1742032944077097,9215.327990516935,25.72130578588453,3877.0358123833767,1542.1081392707672,10381.28374300425,9631.704332679905,-55.72306095581766,-1.416125018111781
2025-03-23 02:00:00,9859.817085717194,2.7952669684818536,3803.5502287050713,26.617894834111464,2.7653991033039014,10334.232387041946,204.93774324519742,230.86027698186152,1.1727058553678975,9215.003592363939,25.527232571831426,3914.1325249065394,1551.8897327355705,10321.632975258573,9656.297566733956,-54.89492069432794,-1.0858071711062496
2025-03-23 03:00:00,10001.068879847418,2.792047174393054,3755.208555664261,21.298189242608373,2.7760679253287908,10368.645798930564,203.01906878108585,233.1341535006158,1.19084301,9216.032897539502,25.552264940655416,3921.198077528831,1535.88139416946,10394.5019619941,9902.3881,-57.6010098380309,-0.6396562805894711
2025-03-23 04:00:00,9861.72329494039,2.794077542771746,3763.979561475206,23.13178332728508,2.7834805216927943,10445.259505276636,203.83696244796056,233.1057622425659,1.1832654534974443,9217.576869367213,25.85376858477131,3916.366908903216,1547.2069944604575,10399.641771604625,9902.3881,-58.830677715927465,-3.0562738939433607
2025-03-23 05:00:00,9859.48308477945,2.793238262071315,3769.8452748947307,21.66756495655137,2.769515161468316,10399.815372858546,205.771076756615,234.1520553453576,1.1793501756778022,9216.189651909594,25.343449486697413,3869.754204808724,1554.7001322829974,10417.8186104706,9781.155007709522,-54.45455284191876,1.6453576637110396
