Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-28 01:00:00,9847.192043587002,2.8016205137983556,3768.12736871265,21.236181226912493,2.784412621326079,10306.724046168934,204.4380786127789,229.47339648216337,1.1787681806707941,9216.685105940664,25.02317561863549,3852.7006180010935,1539.355281565003,10357.560463228312,9751.635926401766,-62.871735756064965,-4.041595808258601
2025-01-28 02:00:00,9919.222024794892,2.804817905637086,3733.6693960990383,26.700005894186724,2.762291739095456,10402.084803555545,202.96905776996908,232.3276424997229,1.1748022970932575,9214.78744291908,25.02082560124744,3875.432316733785,1545.5814518740383,10348.450458293322,9799.196363744264,-61.70047894007366,-2.948069404411481
2025-01-28 03:00:00,9948.365897855558,2.7880619925211008,3758.059593197762,23.955584208676015,2.7825653925019735,10308.902798711739,204.60164462966938,229.95476304651692,1.175542079541471,9216.161633762053,24.955646923117417,3906.503385001589,1545.292612133839,10372.76022949407,9787.976512884885,-59.006378583205404,2.795015988282587
2025-01-28 04:00:00,9887.182613899306,2.7927750866210768,3789.287878320038,24.835370102945,2.7768982184052584,10538.8448,205.29987561903087,231.8858356680062,1.19084301,9217.410706619961,24.8776174627569,3868.2709999262893,1537.4378798257358,10397.949810829778,9821.272307912273,-52.92788446026917,0.7804843590055411
2025-01-28 05:00:00,9858.731386815178,2.799535963506853,3779.229989885435,23.41497771993892,2.7715927900306903,10240.419488495172,207.5118363319045,232.76602795532406,1.1764752825348002,9215.575682390287,25.221737958248042,3847.493438128259,1551.6305982570923,10397.852930357732,9543.0082,-67.68351396949784,1.7463042986320252
2025-01-28 06:00:00,9961.846199736536,2.7920182210257565,3751.315628153217,23.8351914153189,2.7729172253210037,10295.029539435674,203.6401505427659,233.19256441418963,1.162778827,9217.052503993453,25.240386083883422,3875.419387108575,1564.5186365766704,10414.704422874836,9686.314702426775,-62.34112426216844,4.569390676363429
2025-01-28 07:00:00,9861.872893757907,2.796956888984988,3780.426011745934,25.182667338345908,2.7628107277403586,10392.949020199852,203.60086789777645,231.45932047365133,1.1881357494117941,9216.387543240966,25.460491621467035,3916.4683708264624,1531.5127381243133,10428.09290220928,9543.0082,-67.5888808732193,3.829726836646294
2025-01-28 08:00:00,9879.63890230188,2.79712625731476,3786.8393485720335,25.312543179246603,2.7654996732230606,10409.315924381282,203.76406781332366,235.80260292686498,1.1697091715976646,9215.558550065956,25.332655448762445,3885.9383672972995,1554.1927979194065,10458.269274343329,9645.36944998802,-53.60878356416998,-1.6017576174656594
2025-01-28 09:00:00,9950.771247604202,2.792353789306353,3775.865128784717,24.389172568506464,2.773885812019118,10362.87320078041,205.0840058881524,233.709925218199,1.1888254276286037,9216.596094003164,25.682229883861837,3869.9213394218905,1548.9051951741483,10388.616314295023,9681.898959908876,-72.01498128596944,1.9469808507233795
2025-01-28 10:00:00,9866.031011225401,2.7811206393794534,3743.7754440974472,23.121581845694575,2.7855139386564005,10356.074887572604,203.35491056975738,231.07358376460186,1.190285614849558,9215.941596403121,24.940372900659245,3906.0284326876763,1549.6029030976927,10433.248544680582,9864.869705778196,-54.58208164739097,0.9688666918874871
2025-01-28 11:00:00,9867.3664877368,2.7926594510168665,3765.3179796971162,22.93269360962096,2.7633492177397447,10350.955508207127,202.67604247283126,232.26105527295493,1.1846853399914872,9216.083409740444,24.724836800233422,3902.7159934141337,1561.5320525293907,10403.835364177314,9729.246889856586,-60.30697614658085,2.632480340539228
2025-01-28 12:00:00,9859.778311019147,2.7968433089928695,3792.8281457784624,25.706058094808444,2.775689883696131,10292.879460016891,203.91846855754568,232.130670027119,1.19084301,9215.721019361004,25.445406910383106,3870.136422450054,1563.5724852746912,10330.321201039877,9633.324684763129,-65.48276742714762,-4.562470168304693
2025-01-28 13:00:00,9912.682036790016,2.7942559921532526,3754.25594883567,27.7072906,2.771965178774227,10275.711066425692,204.2056274991081,231.0577667740931,1.19084301,9216.07391351821,25.24786447804066,3864.051011815434,1543.7817860194527,10442.0316606046,9782.304928693367,-57.817717729718275,0.4663052271341529
2025-01-28 14:00:00,9891.480251690176,2.799579754770558,3771.2834950510987,21.98774258582935,2.773087306729374,10214.5978,205.29545217445113,236.2794041834214,1.1793079096158943,9214.411438246825,25.1649870144339,3877.7839148080325,1542.92533281149,10410.9448855224,9671.729805292467,-64.47137184401045,-6.536805876212784
2025-01-28 15:00:00,9827.39111930272,2.7795387606190882,3769.93868794544,22.994095623984126,2.76969538695204,10356.404736839488,202.35039948711332,233.91917026053005,1.1724009626215142,9215.489300097439,25.234900497958158,3864.0535000482646,1546.7460569045384,10304.415467031495,9826.894750440697,-59.21884801517416,0.7937341671038116
2025-01-28 16:00:00,9926.570238701759,2.797435990760052,3792.5273607527492,23.834770842804925,2.7699203303506525,10405.843353461056,204.02227933858535,232.6914782119866,1.1642313408290348,9215.97903895346,25.080342430847097,3929.0562157991762,1528.391175910558,10373.234717440675,9706.20338898333,-66.603905147318,-1.898777685793393
2025-01-28 17:00:00,9876.899098417,2.7873121325469143,3769.848486453655,23.486201298216432,2.764708890166227,10373.113627063152,203.30431251485206,235.21241265687502,1.167441166098827,9215.338799749365,25.03082615222013,3889.0825057351044,1542.3327263738752,10325.814505200584,9755.477944424374,-66.98722711305693,0.638195787792181
2025-01-28 18:00:00,9876.355788433764,2.793591771952346,3745.3731908489035,26.96534007987632,2.779079304506867,10389.875447548055,205.4038028309166,235.58407041315434,1.1900408223719696,9215.99598709595,25.43448610905804,3878.367382782153,1531.9536660569495,10418.942260816755,9634.558539041875,-58.65499651151786,-0.8393524053352831
2025-01-28 19:00:00,9853.265527776566,2.7971341979273316,3743.288877473674,25.630291019985215,2.782192074586599,10326.936381650808,206.1754882774975,228.3485604428356,1.1815906048883373,9214.231580774845,25.008305447753127,3893.469787661358,1549.828123488997,10428.98630407248,9763.028152883679,-61.81685563785303,-4.972269758584754
2025-01-28 20:00:00,9855.867337825088,2.797167708989149,3760.00342618157,26.72838236613476,2.7692769506875408,10341.038058049839,202.73655643127364,231.62482300371877,1.166336837207616,9215.817797296631,24.838891456192698,3884.713140551739,1524.2894235088995,10346.85279750362,9652.285035062345,-66.46548723851278,-2.613184282104579
2025-01-28 21:00:00,9868.211443715392,2.7938486748988662,3807.9989523027875,23.29819835984268,2.752122303333913,10325.510470915135,201.4120824707321,237.24245030030568,1.1658221432887053,9214.657495878439,25.140922428842565,3869.85605454883,1551.0131949690767,10459.099987198219,9681.12713023605,-66.20372671025129,4.297872443430401
2025-01-28 22:00:00,9849.74093701408,2.7979439305725387,3773.1057043714363,24.886331371456652,2.7695587521988423,10406.209236177378,204.34600299350276,234.2653505330873,1.1862005680962586,9216.347711998465,25.74408145168542,3867.4994297739163,1551.1145691948707,10366.580995345439,9661.210202493876,-71.33040688201899,-5.956576452389838
2025-01-28 23:00:00,9864.534643494224,2.791961201983462,3787.3576700938415,24.260173377108373,2.7663634027196853,10468.337291595339,204.6056335396151,235.015240770031,1.1867593738235533,9215.196831208612,25.428038843525997,3917.27460230139,1564.9228128549394,10389.404790881377,9778.951281206606,-70.87020083189093,2.2714167195335966
2025-01-29 00:00:00,9850.274980348335,2.7915985911080483,3798.135677842263,24.549285431645274,2.774099239959188,10454.277400907065,205.5278201648869,234.99705488611997,1.1736488761810242,9216.096686233663,24.858688820158104,3895.2700375978948,1530.2471543208158,10441.071254404338,9560.92795353225,-61.93187741323457,5.604272490996373
2025-01-29 01:00:00,9863.983961669717,2.7818039828084347,3733.782189815181,26.40011821886766,2.7743766140758814,10311.305488246133,205.99807432338295,233.5744330118447,1.1638470352547734,9216.255603951011,25.93995501143952,3909.079476313084,1556.0063214494007,10451.551386153484,9716.243168385337,-68.70532008143412,1.9366348321524474
2025-01-29 02:00:00,9918.83655002506,2.795898186361812,3786.0539044680772,22.28589106606668,2.7648138443963743,10441.492385931344,203.7184659396909,235.30604314663643,1.1858969153684358,9215.248955789208,25.561772663978417,3882.541223434845,1543.4507377929003,10396.050827127876,9797.460152341631,-56.11025405491777,1.7668591770631734
2025-01-29 03:00:00,9848.416038666042,2.7971942400195693,3802.0319465827047,23.094449447148264,2.7679620814553236,10289.188193479235,203.23786428531312,233.98154210856734,1.1726417622848198,9216.782886209836,25.589185566668743,3893.2488369205594,1544.4280969390984,10444.437822987626,9598.788517696266,-61.79696461668182,0.8254455729982673
2025-01-29 04:00:00,9895.559266687726,2.78709210952666,3757.693653486222,25.70600718936912,2.7662179092936814,10398.36480499077,202.97082423844887,230.69599626908783,1.1817993584505124,9215.852156445673,25.06489104540864,3895.6716632749267,1561.6868173424734,10359.543210902437,9788.621812917883,-62.8556966670013,-0.4482066517418416
2025-01-29 05:00:00,9878.162693556287,2.798494668899238,3745.520195350644,26.559985768641727,2.7600974501306426,10419.452698621399,203.28256801846217,231.6120713453764,1.1726595212205966,9214.482165355854,25.692324799081646,3885.4809560948347,1536.0982418793378,10391.086926310141,9797.174012302823,-52.11805629987615,-0.3953289104310256
2025-01-29 06:00:00,9988.71628481579,2.7968659685354416,3796.2463188135284,23.128645059368495,2.7588835841484136,10456.26193165379,205.32494425354156,231.87449726294878,1.1687598544961126,9215.585300801939,25.92384797849949,3852.4344116122247,1541.4028411703919,10411.603020306282,9680.039122780167,-54.48125942005721,4.320905240262676
2025-01-29 07:00:00,9928.55305368585,2.7948644849215065,3754.1950943859283,25.660874499752236,2.768527258689673,10367.335824339256,203.9296484095278,234.14578006703533,1.1902478666545329,9216.637763753082,24.85591948665248,3906.4371515112525,1543.873651080683,10369.293751231735,9709.049629846488,-62.21698423446965,-2.847510470001039
2025-01-29 08:00:00,9913.39296252154,2.8012173252558257,3809.1875927584288,23.95766172764077,2.7697687821763055,10344.361039012852,203.3613516741616,231.66304267161752,1.1877355422113611,9216.679248313458,25.160404002778705,3894.891056680993,1555.7253400253314,10413.237856884578,9584.207377617178,-62.230321236695346,-4.060321044591366
2025-01-29 09:00:00,9861.732244598688,2.798952006061871,3762.118015285518,25.13593384365119,2.7655738438597433,10355.406859024659,203.86387869970835,231.7671430380349,1.181320928277683,9215.913452534916,25.633188744859094,3906.8911514512697,1542.4509246360944,10428.393346752788,9777.558079387409,-70.92821508571122,-6.560925984216891
2025-01-29 10:00:00,9927.729609632917,2.7962804612834797,3773.96866764961,24.51818450427115,2.7784814193881804,10309.4098249249,204.89536412871922,234.1552187716975,1.1866100374515856,9216.697357012277,25.78039191456418,3926.0361294261224,1543.9560535429248,10423.433827408553,9708.526685124729,-60.66702067438915,-2.0804631747500215
2025-01-29 11:00:00,9887.489225267427,2.7909059315378264,3778.817671360149,20.949858085363974,2.7776263544855606,10346.309716551788,205.70383474826798,230.53021011244954,1.1683611152760878,9215.464933753656,24.950773693432975,3890.5376160092055,1539.0302207201653,10428.645512011914,9686.80923037675,-60.139289265334256,-4.42024359689678
2025-01-29 12:00:00,9861.839514637917,2.8006883420795052,3770.592641051412,25.115490969155587,2.76126142025293,10423.811845682965,204.48850362852883,234.67177827979467,1.1667342634000875,9215.761141044599,25.235463395743547,3913.487680950259,1543.388632308706,10395.47587647053,9684.157547295415,-56.0195244243301,5.362675061216102
2025-01-29 13:00:00,9856.678522986058,2.7959409268499775,3788.7607757653905,22.29243341173346,2.7893005737564276,10363.861211041729,204.73720741234698,232.0878121268478,1.1719166952025455,9216.228827446645,25.268073602614596,3891.038322323254,1542.3897564752904,10430.397773750647,9757.965768162076,-61.520876702694544,-0.5264023018241859
2025-01-29 14:00:00,9847.19530868824,2.8054416639433963,3808.0498920580735,23.041338947898915,2.7687401033411145,10420.822238645182,205.40658286030174,233.0516636853122,1.1695825090077718,9215.828941811757,25.812875961181998,3869.3480850249994,1558.8287628033056,10424.049215847652,9648.437783423211,-64.67429567049312,-4.722414862680207
2025-01-29 15:00:00,9881.044758096476,2.793613630151726,3768.10718418269,25.79116250095076,2.768757627381159,10262.559384322925,206.41048296687288,232.2002352780488,1.1734985377995282,9214.529039351828,24.887926610494773,3896.61593686145,1544.2669470161522,10412.123016267347,9573.088440834857,-60.49209513439278,-1.567523861526141
2025-01-29 16:00:00,9940.411683451006,2.7915507640574537,3759.654937076213,22.05325833308787,2.765478662596045,10266.490081315389,204.10707533447209,231.0393132994735,1.1649253324735653,9214.271199404502,25.214323712907028,3907.983151724814,1552.1066281932917,10406.278327608241,9705.694505186484,-65.93381269982645,-3.2501911477437
2025-01-29 17:00:00,9892.0323968738,2.7954121734319113,3783.446952080408,25.216547671484037,2.7602094673350517,10368.845094704866,203.78019816418907,231.76289969559977,1.1826432142720735,9214.999595896266,24.905694862939868,3877.085003279517,1536.8261457444976,10382.312251422878,9575.432948310096,-57.83537826484424,-4.107310492263747
2025-01-29 18:00:00,9874.430451723572,2.8017882762711177,3775.912500680991,24.44907941296147,2.7665489771808347,10462.963270823886,205.26698687816864,233.7073027893294,1.1763345462523735,9215.612828898324,25.284272326101107,3862.7657388935377,1543.0599192556288,10390.763796952946,9856.731798084918,-67.78302064905849,3.666396817590032
2025-01-29 19:00:00,9826.966337142157,2.8074513940057018,3776.2650420556893,21.315273180827802,2.774608076345164,10523.575748655127,204.7075403168768,236.02675261135306,1.1843671614836522,9216.905706262214,24.98481827976771,3937.508729524068,1556.7662335885038,10398.629365008144,9741.917210911888,-61.04144512895274,2.7205695349031043
2025-01-29 20:00:00,9864.62096830231,2.789475279867501,3759.07769000444,24.83837492776957,2.76765921050528,10392.765606623248,203.6957042728379,231.028561835285,1.1683132663675582,9216.373613052288,25.515968617718467,3879.2971884265785,1520.0722156547054,10381.833333976738,9634.449014379708,-62.51716435636984,-5.916815158495567
2025-01-29 21:00:00,9913.08522297377,2.7984022765228067,3763.268768199558,25.20441792012745,2.772034818580192,10354.005490176818,203.91228017061738,234.99290524220547,1.1632155772450106,9216.60706984613,25.33908606503614,3913.0694985439054,1556.3301431309608,10416.06029609378,9760.276089108302,-54.002408036316716,0.0711626377351609
2025-01-29 22:00:00,9842.365235407566,2.798200018144682,3777.4811498566028,24.193965393058445,2.773925735115619,10214.5978,204.5007338113967,234.74888070256915,1.1677595971467432,9215.815843620148,25.853252019085776,3895.615965504123,1545.3541827946242,10443.940206561922,9619.935323025798,-56.4856013365433,-0.6432821230461366
2025-01-29 23:00:00,9883.208616735084,2.7954100243895033,3810.8577194605177,21.867489481430574,2.774700896425391,10298.459143142487,204.20875970489118,234.87220677473636,1.1712848685639865,9214.713760819055,25.47920725195414,3871.7600922732245,1565.5164152397026,10379.666845788843,9750.626426333372,-54.20506317138263,0.6517223459796007
