Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2026-02-15 10:00:00,9991.432292451167,2.801494828392224,3891.180741990529,23.436100612783484,2.832890806774902,10320.508145687956,206.83334375260173,236.12789892288163,1.1902432893383688,9223.937718442587,26.41457545284424,3773.733471989691,1500.0,10537.190604609768,9800.0,-60.60352608102462,3.4269999693003848
2026-02-15 11:00:00,9836.381544343169,2.823720510090792,3783.1685165140484,22.45742846462184,2.71841173128926,10232.347435452059,200.5422039249151,236.66953631877757,1.1658928546188407,9202.517833141103,24.869273018311823,3862.0777904137017,1582.7491828743855,10357.182585161527,9678.362702553619,-64.35357443557444,3.2084270678352325
2026-02-15 12:00:00,9932.273924504278,2.8223809961220607,3809.813852907407,22.440027016341812,2.821695777129081,10229.134334426137,201.67309373462615,227.86291306193604,1.1865324272637745,9174.776563040175,25.889330500527596,3759.8734082645933,1582.8777922454947,10362.785354354486,9620.223406022273,-60.158833732296614,0.06827253746728323
2026-02-15 13:00:00,9653.116845926252,2.81778895017437,3759.8215244266235,24.007691864845906,2.7985611189230366,10330.29444734617,204.10544102707843,233.86184395323204,1.190662093757241,9233.464569126152,23.76374085130697,3958.781554456659,1523.0354158492842,10393.815949147536,9613.784565360695,-60.424352068079884,2.565231269146089
2026-02-15 14:00:00,9646.633780946393,2.7575570266190828,3821.3720739318424,23.414928390060066,2.839416418188736,10362.76804634693,204.95759698326475,233.64457304643093,1.1817335503113144,9218.130787704078,25.359323658461122,3930.2808314556437,1500.0,10723.521878995203,9689.891908934154,-64.93868470692225,-1.2577950641137126
2026-02-15 15:00:00,9979.180695119538,2.8569459487513598,3838.9876329927984,23.067374731527373,2.786781926700816,10374.454124086988,196.99814423140114,237.80430768772894,1.198871964404286,9150.0,25.68947978117871,4051.9177229806014,1580.64460567094,10494.034881648384,9520.399220055715,-61.800858216887896,-0.517936857172788
2026-02-15 16:00:00,9887.872546763498,2.8070399095478615,3813.149773221817,23.681634663093767,2.7700525404423493,10326.779814621566,203.2418153415157,238.07089704586247,1.1722285865665594,9177.238013478094,26.647701229379777,4002.5055168499657,1641.8375104978702,10328.787976047191,9638.101425897827,-61.16916238456245,-2.1162305867836304
2026-02-15 17:00:00,9560.141963698861,2.8626561270191377,3747.7218231064785,24.47125630308399,2.7715828045562416,10228.657612279492,200.35049790720896,230.3520977466944,1.1708079047778341,9187.243617830994,25.29555174794436,3941.6333342195035,1500.0,10061.367736810605,9638.305634760844,-63.54728095739028,-1.0037951216044831
2026-02-15 18:00:00,9824.708670850008,2.6941808639159177,3749.8778853593362,23.734984451240422,2.726644155117218,10298.498298838054,208.0923236337536,224.65912819307596,1.1834250363282695,9261.260179156838,24.77214528169168,3808.871105147243,1533.2805917026299,10470.569874178618,9596.661390460695,-60.12946414378536,0.6337678010421128
2026-02-15 19:00:00,10047.58828664232,2.7953533689833883,3798.2012076169226,25.62562026049107,2.7526202091959373,10400.0,204.8873245630153,234.9616637355208,1.228906387305717,9194.911157293167,25.71006890038756,3856.881933869751,1500.0,10282.62347938936,9631.745135533914,-67.0951885505173,1.271907893314581
2026-02-15 20:00:00,9500.0,2.7232483927138524,3814.454689440403,22.91804079575197,2.731723618558792,10184.402691756932,207.3461729086207,232.97212147470984,1.1941839829356642,9163.30137180978,25.797311501400518,3783.6362820969184,1630.8694132964497,10214.903900135858,9700.667487316137,-63.662998844611074,-0.1775987119836382
2026-02-15 21:00:00,9600.581926239596,2.7757692027382475,3799.290792482946,24.792607986142006,2.7215980049581043,10313.716537466422,202.6540844504026,220.46601400729057,1.1945797899341384,9184.059225673427,25.370441928049804,3700.0,1585.5709465314694,10529.864593778164,9754.64522341335,-62.59935391474069,1.8186727038856123
2026-02-15 22:00:00,10007.598750076022,2.8503969513098237,3791.0017458773755,23.934468222949217,2.803066420672865,10322.853629017469,206.66514495577465,234.20174603905446,1.2181460131872028,9222.22892931923,24.757753805091813,3905.4913504010538,1519.207528603687,10242.80160945997,9800.0,-61.78516265040574,-2.916161814091769
2026-02-15 23:00:00,9813.312469797711,2.757341376272629,3790.034248184031,24.620021780264494,2.7161709547744417,10303.720008952982,210.0,234.19998647451155,1.1693650338743837,9234.442194113168,25.12122233537638,3797.2725156844676,1568.5288580445565,10399.637805336513,9725.52044239605,-63.41360629364665,-4.62098642857857
2026-02-16 00:00:00,9856.312084285073,2.7295560142404574,3747.3321732761333,25.290864332115866,2.8047359579018787,10337.377215847162,206.49960561978395,227.67614667326953,1.211221064331755,9191.908645153355,24.993932319360763,3917.169296212769,1538.5840617335573,10011.127392062574,9617.981374256935,-62.16717629947375,2.040642914077127
2026-02-16 01:00:00,9810.716656783485,2.8442154098178274,3796.675494182711,23.05990222734886,2.7599301183211686,10149.65272744885,199.41051502636617,225.8813133868363,1.1957834363516124,9214.468663655618,24.2991123451287,3980.934120969609,1501.9272298978244,10273.148044357478,9400.0,-64.70755917495308,2.508236987028895
2026-02-16 02:00:00,9863.357022768367,2.8304662566829637,3794.3369581467377,23.286904663038083,2.708634353420486,10336.897768971265,209.6449789819615,228.2854206195075,1.2009919243207923,9214.538093358442,24.563677256806752,3811.9844126520115,1558.1867273326845,10539.520983500135,9671.688838140935,-63.92482819277024,0.0035540898722685177
2026-02-16 03:00:00,9834.305434567274,2.80957204632153,3819.9020442793353,22.648461649171548,2.7743525643482014,10270.320565902097,205.7187663830103,240.0,1.2174236125629208,9262.212288572047,24.605754266057502,4076.0396437466475,1511.7660261506342,10317.746221261747,9705.763663990421,-58.25400459194767,1.7841500993058685
2026-02-16 04:00:00,9691.135172923814,2.7543040482238714,3720.3104473444914,22.73499883023843,2.7611488580206682,10362.580481373088,205.43626470979532,240.0,1.1790990805693895,9269.750364810001,24.672268486399595,3941.242426827616,1529.0108144039796,10454.144657122019,9518.645707866372,-61.70765767250601,0.19586956394728566
2026-02-16 05:00:00,9750.628362595795,2.823681164860118,3845.485808574561,25.216809898377818,2.7777829397914595,10247.91308475995,195.275091391907,231.11015185008168,1.1902863416153462,9176.846164048951,23.689798628959707,3828.547870976526,1585.60018147112,10584.017186634519,9484.77655061448,-63.334479920271214,1.0433467149439908
2026-02-16 06:00:00,9821.740653621506,2.9,3840.8142803460355,22.619024766055357,2.776456218669747,10228.181609226076,201.27925055554005,240.0,1.25,9192.634243243383,25.29612900122,3752.836453132183,1567.230138565445,10433.263964083348,9800.0,-59.11286303984927,0.6557881499063374
2026-02-16 07:00:00,9963.603791907255,2.8471364317492536,3818.8570558334322,22.977531511542768,2.7390960578893284,10323.463060144739,205.58100930609322,238.79681642470953,1.186732383003895,9178.20584132557,24.477906466604693,3942.323862585467,1570.2320244912942,10393.579031852463,9679.337861679058,-63.58572327000455,0.41024796894098964
2026-02-16 08:00:00,9918.66620660553,2.712389826077402,3776.1992360486256,25.490742489549405,2.7744619355734987,10400.0,200.46433750100232,237.2124431197911,1.1813050453739085,9202.52769070325,25.138607050132673,4023.235333445385,1611.2611962298868,10155.100219313457,9428.578225525263,-63.114384097791536,-1.6962584166080559
2026-02-16 09:00:00,9592.934613644582,2.7869052520959188,3754.0894932485426,24.039234761658953,2.741438129018856,10400.0,200.02640474627233,228.5639596290644,1.1942559871890601,9239.245594487229,27.350923893928773,3782.3176203653284,1500.0,10167.399029047514,9501.79977751808,-59.786968925072976,-1.7276488157592573
2026-02-16 10:00:00,9629.570930128437,2.805832660315334,3762.5008729754445,23.8188671135616,2.8023061880639206,10218.616230741505,210.0,224.87848874859768,1.1954107872077642,9262.488775693904,26.885955576936176,3880.5744519672958,1500.0,10250.917677761503,9704.450526421977,-64.75393841641346,2.957736330549752
2026-02-16 11:00:00,9964.300298393795,2.786402287537887,3768.359504472053,23.46072639996904,2.800708035073002,10223.9138691726,197.75304943763828,224.79057378497384,1.2086396219852547,9270.04770196589,27.140553359833852,3936.685083572327,1560.6615236907576,10497.144689333696,9800.0,-63.09254501922315,-3.5647465386585155
2026-02-16 12:00:00,10033.42357829457,2.747803725807004,3786.7698360635754,23.671830262401894,2.8580166597676486,10400.0,196.18288265078854,230.03704968892754,1.2066052186235239,9169.853131678807,26.623446918554038,3824.09191325106,1533.7968299414556,10547.722818385422,9627.33895660277,-65.54486837818025,-2.967442821189068
2026-02-16 13:00:00,9950.224933447804,2.847334988044733,3702.8030306023347,23.87811110229938,2.7876812003887825,10325.041311817558,206.9851720009619,232.35589909962044,1.221348581292046,9220.21269411324,27.540532354223807,3847.4886509953603,1636.8270141990126,10280.845135268279,9605.582895738256,-59.62661266879166,0.3404748279555865
2026-02-16 14:00:00,9502.820918985703,2.783118224452355,3826.255501536324,24.698725618369803,2.771338978526294,10323.914182584787,210.0,223.2612442155718,1.1786705718740478,9209.73942959284,24.98222558021151,3861.0244388857177,1517.0128853495441,10310.646967701163,9498.674409074698,-62.336243295239846,0.1988745749270059
2026-02-16 15:00:00,9631.43216729451,2.8583916874542,3806.822393417903,23.67049683422774,2.769401890568636,10277.624126207296,204.95511685077963,234.7839511758343,1.15,9179.020564359747,24.943533429635615,3737.047098102819,1535.256711280271,10576.313878699557,9552.869426194398,-67.31599323415065,2.1328789864408635
2026-02-16 16:00:00,10048.928526682566,2.7943793447438656,3829.418151211762,22.654843741767294,2.6710495369583396,10261.823371248449,201.87977379347046,227.4283899898839,1.1841483661667631,9232.073647361469,25.95590745329766,3759.217285456522,1570.8142243244918,10276.421332962238,9692.818233010545,-61.99950987537715,3.8293072389038048
2026-02-16 17:00:00,9633.550424407667,2.863964853601148,3807.0508966705956,23.45551429569134,2.7461764031812823,10277.016814476267,201.43097285078565,224.61560304744043,1.190436071208926,9207.959259655076,25.64940879821023,3983.1906943853933,1536.0553747291094,10231.227574445942,9783.333848269147,-60.48363337401554,1.7670337237991067
2026-02-16 18:00:00,9530.299627645403,2.7798596152847272,3757.165540286814,25.712733982021675,2.7084396744233956,10333.13745327736,200.87325360233083,224.1935010772291,1.1675755242219694,9201.40120210344,25.322635713887546,3964.4512103428447,1622.384671520784,10704.867475874922,9645.90493769399,-63.48889557892685,4.516649003376228
2026-02-16 19:00:00,9756.04075388251,2.7957352377896885,3741.3073511062844,24.525434462208715,2.8004601915252794,10369.298687093815,208.38657251032535,232.08001835180926,1.2031117093864594,9235.033862404998,24.74937643914083,3982.9840147524674,1623.8653900056659,10403.042458001526,9676.14420862932,-58.885697256458215,2.3146603705667497
2026-02-16 20:00:00,9857.07759670511,2.8273799571684783,3752.6732166900747,23.724840947844854,2.7651130774513697,10283.326571833888,200.05007255044316,222.7267552712588,1.2187071075127112,9247.99928019279,25.90286682824788,3833.2146404834994,1574.40902285695,10757.88161537038,9617.848957942959,-64.11696944959026,-0.4780025281771114
2026-02-16 21:00:00,10040.480556293563,2.7952959901694956,3761.0239662098534,23.957031229772458,2.7623966676734533,10303.987969523685,207.59513239874238,234.6011972546249,1.1913704596026407,9212.232003780144,26.27646817987137,3933.4132705370453,1638.14201544041,10656.16459993265,9731.757994116148,-61.6076465618287,-2.216937066366903
2026-02-16 22:00:00,9865.936429132877,2.7737241215618886,3769.78549886223,22.0,2.7559705380887194,10334.914843382458,197.38833749895912,227.53956392914606,1.1855494050536044,9198.264008165066,25.50237840069536,3952.1479588357483,1537.6741097559752,10272.843701100652,9736.36481188482,-64.38892474047987,3.239743021516151
2026-02-16 23:00:00,9883.316740448101,2.7958058404093893,3737.628390406366,24.760035403450928,2.7997728136801414,10234.352473789937,203.59248303064774,232.79969793676193,1.197187095997823,9227.58982660478,24.752627298493127,3952.174541550031,1578.4452050902198,10059.347847960207,9400.0,-60.41759230331885,-0.5301287638922252
2026-02-17 00:00:00,9854.518516034484,2.7073625782060287,3792.0226741135966,24.545525654757935,2.7770173476007876,10337.093642796606,205.21223576904498,229.80164375248623,1.209858627435274,9273.141478143314,27.3616283415794,3899.5690786771197,1603.9249399775065,10692.209811228076,9520.586541947458,-63.644711536605485,-0.7981780974662234
2026-02-17 01:00:00,9915.822130119226,2.719070116830503,3831.334288865811,23.737614677959176,2.697262581965991,10274.318373865028,207.51163835917635,233.66908110956922,1.1762921019781687,9196.056620376936,27.135419955926857,3862.6078643516526,1500.0250876032874,10310.37143913325,9800.0,-65.16077601920621,-0.6389678532718366
2026-02-17 02:00:00,9888.85307270492,2.782550194600031,3794.7290119400996,22.917734621814056,2.789089171930702,10340.99451239984,201.42456351869524,230.24536914733898,1.1892843748245472,9242.93544014145,26.215289959483393,3984.2236284168152,1617.994452038249,10343.339960293815,9741.247731801675,-60.23074004267574,1.0132876812598475
2026-02-17 03:00:00,9810.468653731292,2.752319604696781,3828.5514305837182,23.57444170385997,2.686993429575552,10323.731254220747,203.79551585238713,233.1270160633725,1.1562798445400262,9214.06781228281,26.252524583296026,3931.7262847212137,1615.859089860409,10254.62586726901,9580.55209793682,-57.39556951596988,2.0314611757491625
2026-02-17 04:00:00,9793.786008844208,2.7951582862910764,3738.347934898384,22.78810125073447,2.7533690106443967,10247.515958061045,205.73135683215705,226.0864926392305,1.1928884072073165,9246.275231773288,26.329569329981354,3949.9995128782334,1564.1571056221408,10429.668857064755,9590.756400602842,-60.85827418259111,-0.322296425748016
2026-02-17 05:00:00,9634.86873476285,2.804243961189694,3834.2158055979066,24.476781552538185,2.7492406512392233,10299.655194187106,197.68309013106753,239.24423179546602,1.2306162910944942,9230.820811913956,25.209339916928812,3904.3250435892314,1529.3177342958732,10317.197538863316,9630.322429108312,-63.57698500437888,1.6712876825022682
2026-02-17 06:00:00,9920.013132145808,2.8326402067262375,3781.534716925537,24.735230150476742,2.691291093559113,10262.003482483833,199.6317964829711,224.52556205950268,1.1817495777406366,9203.087505254573,25.4554089636971,3928.3517876894684,1557.1166353110189,10533.09212371892,9764.340340109948,-63.031912923491895,0.9637765552046416
2026-02-17 07:00:00,9853.091544206947,2.751028645220333,3799.4920702045783,24.54050674854162,2.712124840160387,10267.5130634155,197.2187216056906,233.9176037270216,1.2191957356898333,9274.316112632367,25.381697095677143,3849.032645073237,1621.888896510621,10204.710102354777,9498.82436395724,-64.12445341294155,3.5718401963935027
2026-02-17 08:00:00,9998.323003141863,2.7003201202641893,3840.051892116782,22.122447366084355,2.7713308848190086,10269.369616149399,210.0,237.03057905419695,1.1883053702044029,9194.673896048216,25.891480964588858,3975.19554929128,1587.808536848262,10367.562517502969,9800.0,-64.03225282392096,0.6106070524973766
2026-02-17 09:00:00,9602.362129457704,2.796538375732839,3787.356954030484,25.15782281744306,2.7358088157318083,10280.993904274059,197.601301601996,240.0,1.1955358508012142,9244.330233020037,25.90454991349993,3938.824159719658,1615.6014375468114,10140.224550398547,9678.268139242944,-65.26063000030811,-0.060958836566678554
