Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-28 11:00:00,9851.672799075208,2.791763035657783,3783.7083101280223,24.13995629570914,2.780910132411489,10275.27723919885,205.08202744752631,231.3262700867584,1.19084301,9215.941813252188,24.810246920035564,3886.491568509546,1543.9397050465707,10326.04346851493,9619.177668385424,-64.82098482049238,-2.314154003422202
2025-01-28 12:00:00,9944.159176173453,2.7935652566283595,3758.8481302270516,26.142764698831808,2.773102014161842,10433.751240333968,203.3920699032243,230.1237119473198,1.1807205511463303,9216.07901206277,25.312025431002933,3925.213498380706,1536.5415198090996,10346.121967262483,9641.288767590131,-64.429350679064,-2.0094059950466563
2025-01-28 13:00:00,9848.248221025851,2.7992207275659107,3771.203452849937,24.324468589186694,2.770887502705754,10272.937645674645,204.19069366024888,232.78412120727978,1.1687570520842145,9215.3232915587,25.34609388830954,3859.13558083735,1542.7734375699001,10485.013510385981,9675.98183289677,-68.92197208795353,0.6595529115759987
2025-01-28 14:00:00,9857.22563959219,2.7941657665443325,3774.511914181909,23.371227531504562,2.7739880471775766,10284.594090070088,205.5450918834894,234.57515013968893,1.1744138174902417,9216.155560927516,24.705111033824824,3898.03918869192,1534.1987113896876,10399.449173082396,9638.920352426207,-59.048061179610755,0.1968757983047016
2025-01-28 15:00:00,9863.212717670353,2.7880617540486115,3746.865350497265,24.667258019264775,2.7659833973648973,10452.160465126331,201.81640278384694,232.61979287290197,1.1828742802462564,9216.248258022837,25.403167778122178,3904.9095567000504,1543.494603706837,10338.846630984588,9689.643856510307,-59.82997871840699,-1.9398443702401305
2025-01-28 16:00:00,9960.341776312944,2.7960241386801914,3758.5236464972686,24.43850837362087,2.7728034747949724,10363.75236745281,202.02084496513967,235.19419017568148,1.19084301,9215.036974341454,25.53178843493642,3908.077995673821,1544.9180657517588,10400.750040984409,9695.610825673237,-64.62671220134163,5.0133407570576285
2025-01-28 17:00:00,9839.557721698178,2.7977068445624296,3750.419753753173,25.047383360960943,2.780487633848957,10433.260712579247,205.22195551934766,235.48158017747903,1.1841209364378191,9216.778883911215,25.09278675678249,3856.4680103731203,1547.357031329117,10436.542564984553,9770.016974391352,-62.6070844582771,0.737447996428544
2025-01-28 18:00:00,9944.50479412975,2.795812463652129,3762.1499173399093,20.546194022719696,2.7767069155178996,10363.82055720946,204.17839185375828,231.868784298685,1.180732961738253,9215.734746207283,25.575924972660527,3881.666317404566,1551.0194875193786,10438.160777815614,9804.715113262555,-70.11078489832549,4.018089266343399
2025-01-28 19:00:00,9893.46265323667,2.7926833508703788,3775.2478433520146,21.075893250034607,2.7689678531047703,10336.99460721741,204.61708730074247,235.31772470571087,1.1654935355523637,9215.407889400034,25.557893585624885,3917.0774590070387,1540.6574906346284,10367.807214423512,9718.8335162916,-60.583739003340774,5.110816362729612
2025-01-28 20:00:00,9925.363936931508,2.7962993381827426,3807.346419153089,23.3216492110472,2.766627432471126,10393.46406265495,204.12597844765915,233.17505122502888,1.17497316869634,9217.012249628848,25.348403819036438,3886.1903353137673,1516.922269549389,10419.014821150022,9644.930408977667,-70.40212872002083,-2.4611224158360203
2025-01-28 21:00:00,9895.242234922036,2.793009969129743,3768.7154864597733,22.21438379758909,2.7604960744414595,10335.948508989737,204.82698320789282,233.56291342962152,1.1888235436458514,9216.03738724813,25.508590651984644,3907.8803364968417,1545.9340337110782,10439.404108314973,9819.177761173987,-62.16523789820332,-4.909958387362808
2025-01-28 22:00:00,9912.211043837931,2.7855447481908833,3732.841989346487,23.44944250192661,2.7701561712424843,10374.173962919758,203.49165135185393,234.04966397241685,1.19084301,9216.045698696731,25.03460744327564,3895.803750626692,1543.2540796809235,10423.79979807318,9543.0082,-59.71282280189225,1.5860882134945482
2025-01-28 23:00:00,9913.872606598317,2.7996796250654,3779.039912836736,23.747358661539486,2.768592415750454,10457.788814335054,203.73198844922052,234.99338979938895,1.1868853174208085,9214.388492290907,25.154903641527167,3894.874347234863,1539.32842091968,10378.766031656613,9663.769812116785,-60.07529801529413,3.7321567441732424
2025-01-29 00:00:00,9892.748361025962,2.792225188566452,3771.0212092008396,23.175243228820804,2.7692589129651566,10360.279192272319,203.9932075889604,236.3532270709933,1.19084301,9215.393636423963,25.20990997277063,3918.300979690938,1526.546163559138,10384.444045795855,9698.77825293769,-54.598258691237625,1.8032303106423504
2025-01-29 01:00:00,9909.973331568352,2.79498168651665,3817.401298043723,25.07654704807921,2.763154798201675,10378.579615665725,201.4227839490191,231.30678744898682,1.1780005298461496,9215.101661527457,25.270890199664848,3868.0120869547536,1553.3294286534008,10412.97669987699,9563.036541986192,-67.91332520401835,-1.9340590839681682
2025-01-29 02:00:00,9837.71598338182,2.7990891228180272,3777.40032692092,27.402078366629773,2.77452723305056,10538.8448,204.32854936946495,232.12069039630651,1.1629367879646844,9215.155409764524,25.261369280337043,3874.0756147372,1535.9793951516692,10391.328422029997,9692.523698926003,-48.7761945,-3.509417598504838
2025-01-29 03:00:00,9867.488257447401,2.801558412074637,3804.3505331739975,25.205178193553223,2.7684183897258112,10398.619002585843,203.62336982288915,231.75898794251998,1.1789846397938002,9216.481914599768,25.541098444709633,3888.3801368648747,1538.0100834439647,10368.900004874158,9824.2443321098,-62.261134567691606,1.8649451747209418
2025-01-29 04:00:00,9895.563318251354,2.796955647731233,3766.6454458934736,26.19724396385055,2.762599901445419,10402.937160796735,203.55997585159056,232.47909025887188,1.162778827,9216.092767024958,25.353546063968203,3903.4209236313295,1541.1479397552305,10386.705858179981,9695.051003241464,-62.433170268481284,-4.9250370824815395
2025-01-29 05:00:00,9902.753829815907,2.8061761000134844,3764.134487764966,26.657099543868494,2.765993398630252,10396.16249608427,206.0650713381304,233.18720411479987,1.1634674265803513,9217.184805058425,25.068594977860833,3876.5178940935934,1563.243992838597,10346.513950195256,9862.611505358384,-51.745502744707984,1.2610340667808477
2025-01-29 06:00:00,9851.396825404567,2.7972498665297576,3793.091866862676,27.7072906,2.7768633660608604,10278.775392212048,204.31441597935836,233.8280192300025,1.1742712575003265,9216.424633551478,24.73769600526903,3900.8511047978773,1549.845291822324,10465.823570152621,9814.24696091952,-60.225937052934775,-2.525059438173751
2025-01-29 07:00:00,9845.85602759842,2.798624838569571,3777.101548706035,23.984646484965484,2.7709537925822025,10305.285147087481,201.88903969283524,233.57425017555772,1.172653469173806,9217.530918837263,25.273134981614227,3892.559896602718,1543.2501770369036,10411.114551731349,9543.0082,-69.41535328906974,2.9611755442294863
2025-01-29 08:00:00,9905.300013433316,2.7912864312596466,3773.6905780622787,25.013440037980644,2.771524220990359,10300.053575629228,203.12133479125364,234.28393767915975,1.19084301,9214.86180086269,25.640563406129615,3852.9510039831216,1567.6714768160068,10441.368751750795,9792.808743150865,-67.5315737205175,0.9600127782383451
2025-01-29 09:00:00,9891.995591713085,2.79314908489162,3781.981795536714,26.33802492509152,2.76736538728749,10313.430992329877,205.3882595083121,234.67814541370402,1.1679233776617717,9214.415283748456,25.00904585133663,3870.730698460364,1541.3306519217663,10414.082367724886,9729.086205825011,-62.175912617772525,-0.605169744071377
2025-01-29 10:00:00,9948.992506205197,2.785277264056364,3759.779991982165,22.321510776371444,2.765691779088857,10409.75585070766,203.21363063372186,234.91770509048976,1.1875711022416926,9216.583727212963,25.391562632208405,3877.535500895436,1550.115826532791,10409.82405147935,9543.0082,-59.7164809283811,-1.3239265374136198
2025-01-29 11:00:00,9956.598560880084,2.7875464652886657,3774.978251791605,25.28267541758179,2.7675266170840733,10358.74734210372,204.93475085036368,234.0268430741072,1.175521055693801,9215.600999256725,25.500597399850793,3867.3084225602374,1524.914273113213,10435.476555339086,9629.840621790452,-63.802133058388534,-7.944745137524004
2025-01-29 12:00:00,9921.4584070972,2.787999116124509,3794.275121571075,24.33589761107235,2.7711573850806412,10281.292257026469,204.00482047324883,228.49274185288448,1.19084301,9216.499642883897,25.10238542865467,3924.10345589794,1534.6292797791466,10428.57592363734,9642.901308676946,-61.25187405531804,-4.49307702486716
2025-01-29 13:00:00,9907.976341672684,2.8128767971063304,3781.799335604089,25.12170352684103,2.7649228354020963,10312.401588249835,202.92542703941933,229.52869421972284,1.1726927200310968,9215.02084254295,25.488631301897918,3884.7025936862537,1537.535753729464,10415.435479241256,9736.655538822366,-62.92420006111871,3.4006300025571106
2025-01-29 14:00:00,9856.702817325078,2.798841401636383,3751.9852205751627,25.34697095434767,2.759500859317159,10344.626482891164,205.4480286504893,232.67124925434345,1.1741949378351808,9217.077695781909,25.65205777541563,3865.2423151428557,1537.3859798085084,10458.714281307823,9678.51573669961,-56.1576926557239,3.2818299507403137
2025-01-29 15:00:00,9942.733664272575,2.802304150785528,3763.6930817687457,25.53847609404404,2.754751087962821,10408.052403211033,204.75508889754252,231.20281362133574,1.1880024467116612,9216.557266652602,25.609874448971897,3867.984606889112,1553.9957964397347,10413.34849315545,9675.503224846703,-57.60852979937992,-3.0839597545285247
2025-01-29 16:00:00,9916.2409094819,2.8027076573385683,3765.0461930311444,23.937708724107026,2.7734360356847336,10370.256158457432,203.4976174989541,232.1310958902412,1.179391830782977,9216.957064514476,25.192262806493154,3877.285885175765,1543.028013987687,10396.564214450183,9676.92933289267,-57.750018057399316,2.4631142765570075
2025-01-29 17:00:00,9803.05505489563,2.7925593740324675,3764.4960833004225,22.388541034478838,2.769990978744234,10310.490046404471,202.39021949670828,231.68716026568833,1.177257252727978,9216.35786535639,25.502599692024816,3867.2166989667976,1529.8211256064405,10377.1929255583,9678.960750218886,-64.7847857296936,-1.1482386315334616
2025-01-29 18:00:00,9808.656487225739,2.7954287334690147,3764.085403993349,23.38810839825817,2.7799019282796555,10377.401415947412,205.32028998522338,232.85902661139903,1.1873363071667624,9216.227580113564,25.405699723486055,3907.143264690705,1556.1720853440997,10341.494104921458,9786.111909615487,-62.745864265582476,4.441712580041778
2025-01-29 19:00:00,9912.668683335363,2.7920542678789304,3783.49836864793,23.35225962934315,2.7730077381047833,10380.346335157303,206.39168256868504,233.84250449422814,1.162951685564224,9215.437775400307,25.349578523310917,3890.3749217879054,1547.0082665307941,10340.512713564913,9724.707571284513,-51.592721831695336,3.466846841135445
2025-01-29 20:00:00,9864.630025805236,2.799879475425844,3746.1593008310642,24.568113540715064,2.783767384292294,10214.5978,202.7230299836018,230.72324441626722,1.1837937963580476,9215.139993932658,25.452821717394745,3916.111087155082,1557.712937752254,10341.30563263236,9636.47279813288,-65.17937656190821,-1.0565298911786947
2025-01-29 21:00:00,9973.19047333004,2.8004375025338466,3742.962761876749,24.44157297200716,2.7706189008668893,10450.05817243221,202.68782418264215,234.30234409582164,1.170507608989889,9216.76214499303,25.02980610147007,3888.3716196544,1554.9916440425975,10449.20782385623,9648.93670170227,-60.11525303433051,4.569533043280007
2025-01-29 22:00:00,9908.461653211256,2.7960644162661215,3781.55286267558,27.628472423514484,2.7703272346232004,10329.152283983036,202.89095869679363,232.38711998736946,1.162778827,9215.995940284538,25.438704583309633,3890.809655187407,1536.502597442137,10388.356869718595,9758.807579674269,-60.68218647414335,4.299214321422869
2025-01-29 23:00:00,9926.045724385398,2.8128263014752224,3760.7882006756067,25.7135692407514,2.767275909869019,10379.495753947624,204.4448767958692,235.20084430196457,1.1871379522692038,9215.653028829418,25.892010784531955,3849.287888512114,1528.5106825429036,10434.847807419888,9543.0082,-71.80578471869372,4.760667977362993
2025-01-30 00:00:00,9888.841853749267,2.7981425014227024,3779.9222059341396,25.803341772988283,2.773847267148474,10492.152414969518,204.718025617231,232.18719162083536,1.1763822610377626,9216.196084252819,24.80829788944697,3857.3823433361094,1529.6599781496463,10354.780841264263,9625.947503408805,-59.70605673070485,-0.54067480994611
2025-01-30 01:00:00,9900.96799032902,2.7941235296061353,3738.6772802238834,23.033739476800225,2.7726463474686542,10376.609188975395,203.22250595050326,232.50808770396307,1.19084301,9216.380843138157,25.184950943504305,3907.865292441974,1533.5042463463483,10360.246177785928,9743.97201055475,-55.90100192454507,-1.3463463038981125
2025-01-30 02:00:00,9847.020388795525,2.807098726066471,3776.9484779290856,27.7072906,2.7742946583818555,10343.258098706252,202.5722054883521,233.5477811925149,1.19084301,9217.018307490687,25.936753730002046,3886.1629549018717,1554.53459862735,10381.38251261457,9847.548812088637,-61.988928856817054,-0.6987782523585289
2025-01-30 03:00:00,9910.821404957203,2.796979254320077,3789.7840750269675,26.6696929895267,2.7650839679407047,10272.023690477094,205.11344466749674,231.07025109422713,1.19084301,9215.138469939888,25.52033781358941,3898.7419536977404,1551.2790173477329,10408.29353618168,9744.220992782164,-65.78424581189387,-3.560398749148668
2025-01-30 04:00:00,9877.918392953747,2.80056193344208,3785.764583286472,25.17072536658592,2.767176735730519,10324.749073020588,205.14134702490577,234.61155336213346,1.1759842835023087,9216.40988859624,25.03746137612729,3895.7179701049163,1548.2011269128313,10405.985962754232,9595.962477452644,-56.79986545076259,5.930914241464557
2025-01-30 05:00:00,9904.661478695343,2.7989380841374523,3755.0696261352327,24.163547845336826,2.770958096549541,10374.335998284127,204.6031918415991,231.25659621243636,1.1794467165701554,9216.265943863009,25.18980643137898,3901.0178204579656,1554.9201877889254,10429.863335218835,9709.462032275142,-63.19064203535394,7.517388885161716
2025-01-30 06:00:00,9880.765450323637,2.803608949960002,3755.1913297635765,22.17299520777371,2.7595818632126403,10290.838243589056,204.2014620075758,231.9594757119464,1.175676038378975,9215.694018916305,25.18074021151109,3881.7822659293656,1548.3789575744613,10400.658857502438,9750.45960584148,-68.97671459687875,-1.8087338476555899
2025-01-30 07:00:00,9883.275638157245,2.7965136194446454,3750.0119504050936,25.008166254682912,2.7685521688548276,10382.284228773502,206.5572084627658,232.98264616254633,1.174609554799915,9215.35342776579,25.46065765791274,3901.4675356816942,1540.8159940773571,10413.027662225002,9894.004611459935,-56.92888869663569,3.0614686102778306
2025-01-30 08:00:00,9904.84209717371,2.7931765472239576,3768.000165615447,27.7072906,2.7745339104504363,10341.800897569905,204.5284555422833,231.11616124359355,1.19084301,9215.250704241325,25.493861904594834,3864.8110646691944,1553.7587910965597,10452.4565519367,9610.987732567282,-68.5989661207483,-2.695152365091471
2025-01-30 09:00:00,9880.76923650966,2.7958021252302725,3754.7206546138873,24.4954340183257,2.770565556368728,10409.426931653321,203.62869970589327,236.09980657320014,1.178352622450954,9215.87620774899,25.726172453988976,3898.705664785706,1553.5697307672626,10401.020449324593,9775.897679666485,-57.97463704730415,-0.35315807375982183
2025-01-30 10:00:00,9940.103677748082,2.7922058456700927,3792.5333030891306,26.386890573071202,2.779530679722177,10271.931688780465,203.074667411675,229.27229954932017,1.19084301,9215.657103349753,25.427338432607204,3897.9377191018284,1540.76987834775,10446.57215760576,9749.13285285213,-57.93226836772243,-2.580562275879549
