Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-28 07:00:00,9804.98693855551,2.79630922976653,3803.769272669885,22.46525700399817,2.7723243665831405,10412.758140019383,206.024965563676,233.02080060784493,1.1745582531071816,9215.857781212982,25.849789407756347,3894.1660989564466,1547.1384041100112,10438.48866634397,9616.562039085435,-64.24377694812476,-0.5144733867922004
2025-01-28 08:00:00,9863.366183795793,2.796121469872619,3766.7391092836133,24.717729277515364,2.7741048893552485,10454.046034740364,205.31291685192335,229.47171748066458,1.1817808816885653,9215.581386137976,25.48269536949285,3900.296961512544,1545.8712678635281,10425.892297820339,9743.712753272055,-55.82320168058179,-7.152807012869416
2025-01-28 09:00:00,9887.440341599822,2.79292924822319,3777.905562905452,24.769960642235965,2.7763727593113536,10314.531508606753,205.18624684295258,234.47755369722842,1.19084301,9216.070998351006,25.20823985366765,3880.9103741451113,1546.0340611936058,10373.478317676576,9709.581420394623,-60.81429618379032,-0.5303729633688534
2025-01-28 10:00:00,9869.394938557416,2.8008275415454946,3746.529246212631,24.813094430644206,2.7725973389873353,10380.342723529135,203.67883286173898,234.43305086806086,1.1849454620745685,9216.237355819094,24.645566671605238,3900.558123866709,1537.4432687928254,10347.567647492699,9872.395168781359,-64.23975534512411,3.7277937057343373
2025-01-28 11:00:00,9879.440271070627,2.798274252828663,3746.812012650282,22.90365725188047,2.7692719808180732,10420.43599926982,202.01833833095316,232.3883189705344,1.1836904985838126,9216.121372512891,25.29366150006103,3907.530979769722,1541.4989462448455,10400.79292698805,9665.128972295359,-60.79235175656394,1.298212050046037
2025-01-28 12:00:00,9853.707331909156,2.7982279772680054,3793.676924899634,27.7072906,2.7641206968005383,10508.347229632558,203.61091394947087,234.64455958108746,1.1763608884353411,9215.96539255899,25.02887143822208,3854.2030927427713,1543.02510146966,10379.041953701015,9711.11527085429,-55.98337828243221,-1.9256000966983324
2025-01-28 13:00:00,9916.821695678073,2.799923602500613,3787.2983045757837,22.480090270886027,2.7771241440240466,10291.398924349673,203.50410543128973,230.59340431618557,1.17848933448251,9216.638508779008,25.12187887241476,3886.7260252386873,1565.703792482274,10489.068163913062,9765.143017784942,-68.3333494348096,-2.6582219300410377
2025-01-28 14:00:00,9868.925224214812,2.7944480999687693,3756.1560048188558,25.62311831953511,2.767331684154402,10361.196153550065,205.01160513313425,231.64321158370288,1.1771842487474615,9216.526702716632,25.198217058162918,3850.2517702924943,1552.6082712769007,10387.007097918855,9548.384397680638,-60.20122587232853,-1.5443513719120487
2025-01-28 15:00:00,9929.84095708424,2.7928215356720334,3786.99956534903,23.912128478172082,2.763438267991937,10260.406193353085,201.62127198950512,230.35844285694438,1.1882920601808156,9215.705153182935,25.3371586332439,3836.057128616772,1530.9717564873522,10401.092927125395,9733.972804441797,-61.11341814979066,-2.461008432961629
2025-01-28 16:00:00,9857.466441674167,2.795697113067758,3752.825204883858,23.70259655091002,2.7684632969556837,10359.512769569565,206.43223784983542,235.7143971773414,1.19084301,9216.276665608804,25.47442338072479,3875.816510235745,1550.6580311262887,10375.650767506966,9551.968788489567,-56.62498044109917,-3.376324236843344
2025-01-28 17:00:00,9893.27942990441,2.794593974488776,3798.482038104796,21.90928182924549,2.7726792991096425,10343.47365925688,202.98766871183858,233.2793071969481,1.172191369220512,9214.223426750681,25.08384048621688,3862.2417400194754,1534.0489829514117,10364.682073118776,9543.0082,-55.27441948255321,-4.564999387028723
2025-01-28 18:00:00,9913.358578234282,2.791489032770775,3756.1495991628312,25.552055173954244,2.765050759802656,10299.68249240878,203.56478219250914,231.8814166053716,1.1819013007822503,9216.021834129326,25.61951656712958,3892.249411953655,1557.8555332043431,10367.28961517956,9659.041932589165,-70.55292879877115,-1.3307891080363659
2025-01-28 19:00:00,9896.71567111338,2.784744417693565,3794.4696320218604,24.088107875645907,2.773099000191696,10367.471653214157,203.73591042310244,234.63519357044729,1.1765087825636644,9215.07731740324,25.675879569162134,3891.4847848367467,1522.9791805690124,10415.99046291835,9653.952301899588,-66.26571904206283,-2.016717560804087
2025-01-28 20:00:00,9894.271286790761,2.7990102365336664,3800.853633562804,21.441294704745587,2.770512785351603,10314.650826903317,203.13081046037897,233.46160072429052,1.190342809784405,9214.722756983698,25.37288927522174,3897.489460332166,1550.3196282044025,10421.597695872868,9744.537536838794,-57.60905040211626,0.019850106327443422
2025-01-28 21:00:00,9878.759816433387,2.791096164189619,3753.1674978595165,23.199061080253095,2.770601091346584,10361.058561650745,201.07137110256323,232.38272786502117,1.1818489442881166,9215.631349628364,25.241290021522186,3860.507415144087,1546.0486428638906,10384.859704482153,9670.040365122091,-61.634048079660495,-4.064740131496351
2025-01-28 22:00:00,9896.573102036566,2.7979726379451195,3751.487648627977,26.854046920681217,2.7720817936930655,10285.135887654358,205.21373644004754,232.95443560666837,1.19084301,9217.05897763404,25.0682847862196,3886.3092238473164,1545.521069698263,10428.301038365198,9717.574316930528,-58.801377626526836,-3.1682845829951156
2025-01-28 23:00:00,9910.168114207392,2.786586678026432,3783.9832880331846,23.64478169893661,2.7684066041168016,10349.995013263619,201.8903122295963,233.29031667764895,1.177016988168418,9215.785805173895,25.187813858912314,3887.960517725062,1537.2665682189456,10361.572096208703,9693.146675189006,-65.73160909759122,-0.4249639185335244
2025-01-29 00:00:00,9887.10584368609,2.806801751864391,3780.7536864311787,27.7072906,2.767244619479395,10453.893799950027,203.78939509759172,233.84860033365462,1.188755665986735,9215.834064501392,25.722766386680426,3871.4688530630983,1549.0239992470915,10338.592508321022,9738.378304689626,-63.317053592522946,-3.885606256850613
2025-01-29 01:00:00,9876.209344700324,2.7852298315066832,3744.460132056131,24.26954139119714,2.77290448205266,10284.111488297298,204.49900752997533,230.43640580858164,1.1893029693711952,9215.774127880586,24.904813921263244,3881.7887586664538,1537.6432007965325,10404.190670136613,9794.558433953054,-59.67812241611148,4.055141515223937
2025-01-29 02:00:00,9869.392102267031,2.8006407209108146,3750.859706616478,23.35194248698803,2.7781232274860437,10421.598285147442,204.6939770089086,231.02970429881708,1.162778827,9215.911826605008,25.17060448400395,3902.682134390441,1538.2865949662762,10356.64228135569,9731.6960624268,-72.888101,1.9466398348263132
2025-01-29 03:00:00,9892.281453636362,2.7940788478899585,3779.256701191845,24.079639443088105,2.771812287629927,10306.697786231738,206.1639447709565,231.68938730997874,1.162778827,9215.630488428327,25.228852820502926,3872.6678598929393,1525.1506108902947,10413.740387955513,9684.745969781403,-63.73535455157785,1.71547603897168
2025-01-29 04:00:00,9956.089008069426,2.791230711483373,3786.4856050034787,24.231300027053067,2.760900201089061,10363.774307199174,205.08068467962573,230.29537121891892,1.162778827,9216.037175632659,25.25359197007136,3898.3336842912213,1540.0225936055945,10370.578470306491,9636.803175367488,-58.27062285731649,3.670458223480313
2025-01-29 05:00:00,9886.597759594993,2.7914685294141415,3771.504742529228,24.83776524529061,2.7663958799227912,10297.132712928305,204.32765206091474,231.41816301142146,1.1647299750027058,9216.86058568706,25.25870478235238,3875.783891974481,1520.5393502102947,10388.650303521568,9543.0082,-56.06234162168421,0.0752049260235892
2025-01-29 06:00:00,9852.204900745313,2.8027354075016286,3754.867196117903,26.671793006419335,2.778985515456118,10343.223304296136,204.0907998694235,235.19062991171998,1.162778827,9215.360067412337,25.267443883730433,3874.4664524601317,1539.4294681327676,10401.442889648051,9842.505943943544,-67.27297979228952,-0.09780608138823835
2025-01-29 07:00:00,9932.16514384833,2.7961501642401783,3748.8183614352306,22.566322013536407,2.7654780508484844,10363.386268030334,201.71328728089287,229.90526887365095,1.19084301,9215.068703765888,25.74362205211971,3864.2388915522088,1535.0432199842587,10452.419938970042,9606.970523106736,-56.57659372419861,-5.35533677204578
2025-01-29 08:00:00,9843.080650917607,2.8002999574651524,3777.5844441353106,22.312906622588944,2.77634641233117,10345.926591576377,203.9171529808343,233.86776648041896,1.1861483983889276,9214.486145782006,25.556925239256813,3891.0494612367916,1548.8577149795344,10432.037320207748,9630.891550264425,-61.01250632895372,2.5133469258068297
2025-01-29 09:00:00,9897.067998065359,2.7966787442585104,3720.9958673663705,24.70241591883961,2.7718131832802495,10481.910905340212,203.05014088209552,232.19532001226082,1.1888868356324607,9216.535775560838,25.26446147379364,3888.956654375885,1539.9738704981503,10443.86510272759,9681.466012173463,-59.853658410481856,-2.801836625730621
2025-01-29 10:00:00,9900.532717803599,2.7966384951075223,3780.495614436184,25.257807853645442,2.770325777394465,10456.251541271999,203.5694572610524,232.97487302820008,1.1794189826203136,9215.78452556877,24.94036370570585,3840.357702082001,1562.5611126918639,10417.075980443815,9576.675479593261,-61.55158039184008,4.5165438616456175
2025-01-29 11:00:00,9890.77710472233,2.79025535129133,3758.3112037468604,24.236105795672355,2.7727007355754254,10278.99498521591,202.30266572932118,235.11589050495897,1.170407093353391,9215.66417692479,25.456027721141126,3901.1583565951314,1544.632490853253,10452.234437857844,9628.250466433577,-56.61571373399841,0.2352022091712102
2025-01-29 12:00:00,9950.179074438209,2.7971628192152123,3777.206149882194,24.269840129709603,2.768602585778396,10222.999516189988,203.73014475998178,234.58165538511864,1.185049518359111,9216.557424142364,25.428616558493218,3935.734203925391,1551.5996394299639,10456.614524134611,9632.44251503856,-72.888101,3.2861976940382207
2025-01-29 13:00:00,9903.747964966422,2.7860057506917117,3741.311015037617,22.361886136937326,2.77287447938841,10296.381727416114,204.1237571435692,233.4863034725813,1.1680255595320623,9216.37935043588,24.909457986835378,3936.1113031332707,1546.0807428315798,10438.23992359021,9627.044329765484,-63.155219994639424,-8.861467
2025-01-29 14:00:00,9861.896091638802,2.7965556548618817,3781.4727107498616,26.262252882046287,2.7668736971368664,10446.88459853185,205.80721900301342,230.35696806612435,1.1877739775307716,9216.253638732322,25.533573436650165,3885.5618379507705,1536.512454727849,10390.40779585541,9705.145036774738,-57.84699953649653,6.39011801741822
2025-01-29 15:00:00,9870.493656767527,2.7903704605252084,3746.7418009016433,24.89532263126996,2.7733449995717634,10286.813874275986,203.39738334905002,235.63504379364826,1.1767670827551029,9216.720068390647,25.381197941831847,3845.290496234849,1544.0317331075319,10343.50871829548,9630.128879761507,-62.74384476248578,3.4567187857273662
2025-01-29 16:00:00,9915.94178622767,2.791281212290305,3796.5793762428507,22.80288953496928,2.7765173734995208,10264.937347790246,203.36582222644498,228.90359499903047,1.1719114152948367,9214.77237929162,25.970172030610723,3858.5578728341343,1532.189524628691,10346.323028016315,9841.492289483152,-55.78870058339898,2.5860353582234836
2025-01-29 17:00:00,9885.157148725242,2.7945450012995234,3781.302663470457,24.25643118099342,2.7746201915867963,10440.230898233425,203.31873129899805,234.25228753121635,1.1787273386743247,9216.046782388314,25.581867045043033,3903.3794458601105,1551.8181357083504,10388.678762252719,9816.874164100214,-57.914355383375494,1.917351375232742
2025-01-29 18:00:00,9936.369505387338,2.793447565399319,3785.4277897556217,24.61133080026981,2.7769635998294318,10369.985404314568,204.36904735234194,230.86200882457663,1.1650468844334303,9215.815464406905,24.69279800679853,3932.4379683761354,1534.9886719027659,10397.042611307308,9787.83558830157,-65.27328992929345,0.8200764480970971
2025-01-29 19:00:00,9896.205363565345,2.8026773441439143,3795.104433159978,23.624571960877883,2.771097709715483,10224.182655910874,203.49200819035252,234.56311093867953,1.19084301,9216.182162684736,25.184575223180875,3887.6164286361086,1548.3810371642858,10417.529465282458,9639.908191991748,-62.67195427445687,-2.9669360068043167
2025-01-29 20:00:00,9887.68445735976,2.799658958015318,3779.9867032582033,23.980136482483932,2.765921482855402,10342.468548105167,203.77678756744461,231.68800592472607,1.1799542295596843,9216.498726853742,25.34876612492408,3882.4306327309673,1542.7748298557,10446.314916883992,9877.451607786103,-65.68364480612743,5.301661891520851
2025-01-29 21:00:00,9903.772958117414,2.7965635880582984,3766.5410445310476,24.845447957101293,2.7706344204398055,10345.25370221854,201.6481619478373,234.04279959799956,1.1800779978132512,9216.709921637093,25.217240616203703,3911.3694553213036,1569.142522211318,10416.693033321853,9630.640977142577,-61.07246046610867,-1.2387926180299673
2025-01-29 22:00:00,9894.083232337629,2.798823258069018,3777.3191041884365,24.726252272236945,2.7716972707652947,10393.467905951045,203.73974034290006,233.3643707805141,1.1822035572967564,9214.988740232557,25.109471072141,3894.404701831637,1544.245605968681,10370.02037685077,9590.723048090713,-66.52794274003303,-2.294401807460577
2025-01-29 23:00:00,9919.39433428335,2.797092499732869,3783.457800122875,25.052866312021933,2.773488739541288,10364.094807521997,204.67415670222124,231.91552086009165,1.19084301,9216.001230064183,25.28252027560452,3887.2613978936056,1550.143219649706,10387.372652576096,9789.183750017568,-60.67407421421361,3.330070589818447
2025-01-30 00:00:00,9864.844642074635,2.7899674590774772,3742.735826312515,22.400383670846363,2.7618071597435514,10337.6584951161,204.11390868514292,234.7538540483498,1.162778827,9214.660830547518,24.804638917248298,3911.4278462551933,1542.960951148105,10413.629558749803,9718.965236790124,-61.32154003020451,0.6455920634919714
2025-01-30 01:00:00,9922.920603883056,2.7875677472613885,3753.4726969764315,23.979151364417575,2.789842601657952,10419.200149982868,206.01795996204095,227.82456250375446,1.1788384994831145,9215.63752482226,25.581587945464435,3880.505555951362,1541.4965762480647,10339.614457010228,9727.86320346006,-60.923649152737795,-3.909525416401153
2025-01-30 02:00:00,9931.769164965397,2.797517772287108,3773.772691736414,23.716405934092947,2.7622688756508804,10429.947406708694,204.4867690351065,234.8368784846288,1.177751414950012,9215.70463192685,25.257827177626712,3876.663399049632,1552.826634714339,10351.984537351982,9690.44712785267,-69.29365583463039,0.9560488069607043
2025-01-30 03:00:00,9865.819020529927,2.7990573200237256,3758.5061115918197,23.434100292773685,2.7687867744689627,10365.7695881558,203.58943360675391,230.74994725277674,1.162778827,9214.822158993209,25.19655472187738,3892.212919644527,1542.5310472428318,10435.559570839692,9728.638227787656,-62.91713408210949,2.9318294477130666
2025-01-30 04:00:00,9924.174703366496,2.789744668538918,3721.812448773327,25.696652624576902,2.7737975688186625,10361.403463224598,205.33430519146157,233.6580426810192,1.174597138253037,9215.884162250442,25.27774146815772,3854.759637604124,1557.3675485732047,10429.199004055234,9609.490728360486,-59.16089703624384,-3.6201856199849862
2025-01-30 05:00:00,9897.32146184221,2.7931439029737866,3726.4780785412454,22.88731733791868,2.7712820519503816,10393.368154684333,202.33107795547306,230.18551086770512,1.1839902031008696,9216.535513075496,24.972216911983747,3901.3140586248464,1544.2893886131683,10398.04937681442,9718.813466307392,-59.99627662101889,-2.2880565795881305
