Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-28 10:00:00,9925.327109081263,2.776758041,3771.0813496304563,24.59431383769808,2.7625473114932704,10312.33123997021,204.84987029714614,233.66231498589514,1.1757211502331972,9216.849640850913,25.20490073123124,3856.41179958056,1550.4799109467854,10381.184377385198,9839.13056586286,-51.9987115436473,-7.425778279607899
2025-01-28 11:00:00,9831.426613035681,2.80134834868626,3784.995690646786,25.450123897738482,2.7719167790851955,10432.911455899508,206.34331733845195,235.00344523688088,1.180132967169314,9214.310766667755,24.965790765334372,3881.3089364145926,1535.8694131850668,10418.8445411834,9674.945114931723,-66.98496693908481,-0.47394014227325326
2025-01-28 12:00:00,9843.386459941716,2.798274697753447,3753.562013745105,25.541479761705457,2.770472580216088,10462.943613353875,203.59155184382993,231.76633395711906,1.190462842255844,9215.945214049807,25.378342075987426,3858.4992700343614,1561.827250156118,10433.52952093941,9739.06410379582,-56.948159272658565,-1.6440606902099648
2025-01-28 13:00:00,9897.785276168459,2.8029684215817614,3764.4598252298356,23.929298265927628,2.7832418087064323,10411.798345080662,204.6562481470711,233.68877304710736,1.17521084765699,9216.077934423343,24.941646208976046,3877.0562432806946,1535.1934865538267,10381.398379029966,9785.207024370653,-64.87881033274282,-2.1148222146260838
2025-01-28 14:00:00,9941.9169256244,2.804914848046069,3778.9537969029875,22.407549671046326,2.7695735963266688,10480.036449159392,203.64481292318726,231.93846848796846,1.1778438605665043,9217.290392074256,25.940226558029206,3875.786443175834,1556.1534382509114,10393.914424730032,9806.536241675629,-59.31406934931041,1.5507363650245238
2025-01-28 15:00:00,9953.319881825137,2.792183354299015,3765.96620326001,24.917487329505626,2.7676006046947816,10327.907883002952,204.67583895308894,236.01700653587918,1.1850420285651861,9215.185454175644,24.945818865517666,3895.5171332345394,1541.2682076752446,10436.404502716894,9756.898661254654,-59.2770348971245,1.3409843022529644
2025-01-28 16:00:00,9899.629741032908,2.7873770931028257,3775.0740199223837,25.24166058548533,2.773342940983896,10292.252955902057,204.2207221088067,231.08097833318445,1.1899785172024948,9214.909971718054,25.800381657844184,3908.3964797220797,1539.0456014834162,10446.551839154601,9797.423812744437,-56.86633017972341,-1.666831500455435
2025-01-28 17:00:00,9819.982920189805,2.7913008142385394,3796.119462538557,24.267470598206188,2.7720078912614774,10312.247727966247,205.73765393792686,235.5527303667596,1.1868748107845692,9215.56591638161,25.496391747682157,3897.3850956264478,1546.6646485730826,10351.830046625222,9740.962140602318,-59.3364053648462,3.0031143478124083
2025-01-28 18:00:00,9863.1651910602,2.78874620693513,3765.6235781801797,23.44734301701927,2.7629840776257217,10276.226369907805,202.92461996595628,235.76036733832547,1.1691487537980831,9216.371067545484,25.927726786185513,3903.145144038084,1537.2472228886686,10397.352802458396,9755.940532802526,-65.09973173751064,-1.05299521536792
2025-01-28 19:00:00,9890.688798412335,2.7929666025041393,3737.2084931398063,24.17419507673106,2.7718318734217497,10342.387858529471,207.34346754870762,233.1989363647586,1.1842855161003967,9215.459819669983,25.67986492376988,3889.1159597898613,1546.9719103196308,10429.225679016963,9602.342121476704,-54.41669305529858,-2.918395995008366
2025-01-28 20:00:00,9854.767187502988,2.796259627127655,3772.0590221496645,23.159964369930332,2.763457699110015,10331.478337296849,203.86229287270888,231.06196745037678,1.1688920994092336,9215.946955952095,25.832655413388895,3889.468582507041,1525.3898772129905,10415.683053545348,9743.380452824029,-59.47939745012066,5.0731277439769595
2025-01-28 21:00:00,9918.113378154818,2.7838799128115026,3744.132226752051,23.924934649520456,2.769034137048312,10283.46323296492,203.10503391222275,235.76581875063695,1.1897982197405375,9215.712228555289,25.225129737392017,3896.1752210564414,1555.6961617110958,10370.065474028268,9799.938720274115,-59.529248337786754,0.021048220040219102
2025-01-28 22:00:00,9983.203768086516,2.798390702716517,3764.3238008693024,24.44709473083659,2.7800362641764584,10377.56059281309,202.12146722978355,233.89330252139146,1.1669011067924697,9215.743397331456,24.857421419247014,3865.471232946743,1559.000024363872,10445.309989092686,9810.501615940926,-56.429576323542314,-0.5246349288161706
2025-01-28 23:00:00,9853.287615943022,2.786184193772766,3757.4610918370686,22.89194573450759,2.768979915376021,10332.63416090558,204.61438334854853,230.73999573602887,1.1662612909371364,9215.955381580487,24.837620419443954,3904.576799997783,1549.6357555147072,10378.989923698242,9543.0082,-55.46081469620843,-4.142768824393248
2025-01-29 00:00:00,9893.63417482485,2.7904544373654865,3763.2382313479548,23.287971610756294,2.767633582402038,10392.779412425107,206.3811118366203,235.4486464217842,1.1902592460101495,9216.693915716665,25.755584127466005,3900.858416550463,1548.7701905450322,10343.322207419837,9629.46428796686,-58.59067189738068,-3.556661696231827
2025-01-29 01:00:00,9908.419890846075,2.8091599125769933,3796.731294499402,21.109162380264667,2.766813197629836,10370.93657519603,203.61581558404026,233.69991344833605,1.1847527029557474,9215.190149525737,25.23529927602419,3893.7304057338424,1548.0198518927712,10467.425411836428,9708.158240420487,-57.61801169274335,5.1411597310849935
2025-01-29 02:00:00,9876.2538699161,2.7933296012626196,3796.21854929527,22.596558579929376,2.77612890911842,10244.345865616704,202.4167433226948,229.03144764478532,1.162778827,9215.352414434288,24.96864695932907,3878.1091811902297,1550.3747448851054,10423.894476890218,9717.269354201811,-72.888101,-1.665471114962792
2025-01-29 03:00:00,9878.234820186632,2.7952135493235257,3781.432520742924,24.28051580335284,2.768121309299552,10356.480363439468,206.9101344538518,231.3599756877116,1.162778827,9214.654378515404,25.430470649993467,3902.2868638553086,1550.8975599858134,10428.440300181695,9763.095638728324,-54.663232219152064,0.6394106889025075
2025-01-29 04:00:00,9875.196351383553,2.7967053928983856,3773.041138244885,22.639929401844075,2.766007641673707,10290.472731952736,203.60469064989329,230.79993116495842,1.183905641261978,9214.92076856823,25.21921220574806,3907.071204812099,1547.978922211141,10407.967424662776,9717.551648662866,-62.38346694252937,-6.593810660468918
2025-01-29 05:00:00,9921.565316322674,2.793904458615554,3767.119212253017,23.401647236463955,2.765861596867793,10319.628337640856,205.547369540736,235.76751022618163,1.1721612413128295,9216.269232881847,25.125068227243776,3909.1045857299296,1535.7715767139302,10369.928176093332,9686.232623147022,-62.93234779417935,2.518413955624534
2025-01-29 06:00:00,9880.009975575409,2.8037635452179286,3738.939170873837,24.61978401256706,2.773602141175588,10298.4240807931,201.45532360697058,233.41944010479907,1.171870646993327,9216.229984334626,25.35601817182784,3867.024814388511,1543.0764275626218,10372.650857112088,9626.277913812779,-70.4544730453667,0.28482276926205036
2025-01-29 07:00:00,9860.13454618815,2.8040062314881613,3775.817802450848,22.266002698194544,2.7701757610464703,10474.072899835732,203.33111213285144,231.88682211948324,1.19084301,9213.845969211106,25.03639472130067,3895.0991967737336,1544.8989624460412,10397.680500552084,9686.698804988871,-62.5386157650172,1.5107907098913238
2025-01-29 08:00:00,9880.18014723987,2.7928671712219204,3781.0680829384874,24.629418494091503,2.7806026748627097,10331.475918541742,204.88930907483308,229.4559184343558,1.1791844693744296,9215.650620438248,25.474401981756458,3888.7145806018443,1562.7778813049601,10390.273915803356,9550.373612937095,-62.0488470993031,2.2007097537205533
2025-01-29 09:00:00,9890.03477520854,2.798819276168845,3743.666719846241,24.44311321590034,2.776837155865257,10312.988543461977,201.54479335019084,236.081725059206,1.1787013161640045,9215.876142242536,25.239844738152616,3881.6048906270753,1554.678320954527,10401.861065466828,9754.182914481738,-72.888101,-1.939403795212114
2025-01-29 10:00:00,9969.490132780675,2.8039674028538104,3772.8021299669585,25.929128958193772,2.7709008069688164,10431.001550126979,206.47833002053062,230.4076038466513,1.19084301,9216.920789860955,25.226971956140723,3891.9732948512583,1567.1348819592952,10350.49547872136,9754.829033807095,-53.28059292114197,-2.384009629064113
2025-01-29 11:00:00,9850.85431440742,2.793682318393845,3771.865697576917,23.450115337846853,2.7682994403739185,10382.386770802052,201.3293360681756,233.9358279164911,1.19084301,9214.732462250127,25.285366027318055,3892.091500905829,1540.4968640239028,10443.92095589335,9770.784605000326,-55.50729031045405,0.3970907599343555
2025-01-29 12:00:00,9942.751536730972,2.801084711742662,3757.9301388337353,24.684424934068737,2.777227726091976,10326.773068534514,204.47176236139856,234.83199350641266,1.1819123328761878,9216.735368816731,25.205753554918044,3894.68369990179,1535.905846009341,10387.19290074445,9784.932906351727,-60.73052420158975,-0.24227627436034815
2025-01-29 13:00:00,9872.13118382068,2.7969569383861446,3784.133918254771,23.195950596872496,2.7663242214319985,10345.10902572353,203.9524161785528,234.14438861059455,1.185915936326558,9215.807860883011,25.295798507846577,3856.48984126448,1530.0473412531617,10415.711681101078,9766.583803963455,-61.456250448516286,0.3439346496235813
2025-01-29 14:00:00,9826.692285842752,2.804385965175298,3792.4365193673493,23.973755828358108,2.7610182670663286,10359.343627437825,207.51823379393488,233.25873426663986,1.19084301,9215.361515266184,25.36835170417742,3927.7103861206433,1542.959529162246,10385.237974947917,9742.124792227156,-65.92092473728613,-1.8509374618209489
2025-01-29 15:00:00,9882.871759989564,2.8027186260166306,3799.4307115903894,23.158229617284473,2.7776444742421567,10300.95980266519,206.3721039964624,234.5191649238058,1.19084301,9215.032532930152,25.30293583227638,3858.5738212695583,1545.9824835848538,10425.125516833492,9649.875580164526,-60.58302090954816,4.549790605581558
2025-01-29 16:00:00,9880.09331913761,2.791811986889433,3782.355899756639,22.739996428729654,2.775959519609337,10273.14365871677,203.70183461622545,233.2605481145856,1.1809138918922468,9215.783075063177,25.498512909320546,3863.131656987777,1558.3483781345706,10283.664355273888,9810.780953130963,-59.200311130435,2.1796801234274934
2025-01-29 17:00:00,9947.084856448628,2.810751895260628,3761.2807664142115,22.3790361627954,2.7679653294893787,10309.548780609353,202.42777648594705,233.28262404064662,1.179304636461428,9216.082942906125,25.60316362827848,3900.26073489459,1546.4524462404308,10395.02506555613,9566.370576515998,-59.027722522613416,-2.162630581272664
2025-01-29 18:00:00,9873.219676170022,2.8002980132501225,3768.1309608251536,25.360697174871607,2.781272934850056,10492.717012251842,205.10382891033387,234.64172847292872,1.1685394602675436,9214.620605930872,24.663031026795757,3891.364824530938,1532.5478566217375,10373.087776662558,9756.286370212112,-56.855679283756984,3.3890007725003906
2025-01-29 19:00:00,9920.823456519425,2.7983961034907967,3777.235210707911,22.525200906500135,2.7764684824021284,10391.529458373863,204.3898047220982,234.57682357267245,1.1718835097573017,9215.777898324308,25.29233815983129,3905.2635411451597,1551.0805698118802,10351.780987723852,9680.019383988569,-67.67200408854355,3.561487933983297
2025-01-29 20:00:00,9903.30675562386,2.797335605180661,3770.304161401705,22.745939758104434,2.758783032507031,10255.236103457895,205.27389818350926,234.28027838281372,1.1717266228968526,9216.803340979839,25.3288093296517,3900.2622067023503,1551.1376477986973,10337.1799688483,9768.22434003449,-61.36645439344689,0.274824609211045
2025-01-29 21:00:00,9902.879026960723,2.7807093183890585,3755.1318546891657,22.64966053182035,2.7557244213761654,10464.714033450557,205.47741073448938,230.72490579637704,1.162778827,9215.378941602681,25.13321007505208,3865.400597095107,1544.7645984016046,10394.70137867124,9797.184836603754,-61.5275281127851,2.74745097966644
2025-01-29 22:00:00,9894.893428449832,2.7977857728474937,3767.924536689211,22.015063172410375,2.783334347523063,10286.54714672238,201.713497444886,234.46305367785922,1.162778827,9215.711858050401,25.303392720027233,3875.204449098181,1547.0963875907855,10325.879668647418,9633.454756177332,-62.93577998942364,-3.989119989817031
2025-01-29 23:00:00,9915.10442960554,2.795459920143017,3781.34117127282,24.960390816900905,2.776683725710525,10259.212278257522,203.52105578950486,232.0272126968528,1.162778827,9216.708718292653,25.46166407152335,3878.8801564260116,1535.6135988716676,10434.665886529448,9689.480076323367,-70.05366097977569,-4.80450165142461
2025-01-30 00:00:00,9936.997203474266,2.7983999237426027,3722.451229919463,24.222550719504603,2.7751285035090856,10222.381458318867,204.09591343373418,231.57450479412853,1.173991380306324,9214.11601832827,25.86519557770053,3858.587531070349,1547.1695810961942,10434.191493951457,9599.529180301808,-51.41755040625371,-7.267925388918992
2025-01-30 01:00:00,9908.242826717826,2.8055422288235743,3770.5461776094494,21.42645413437871,2.780977020043776,10394.441496319918,204.02232957152577,232.66326371101619,1.1658507200229153,9215.25568825494,25.614924570922284,3865.734140670052,1554.0696350101189,10329.451566555195,9762.9683156519,-70.32331543894314,1.1788204248452148
2025-01-30 02:00:00,9902.539245945729,2.7990347949209298,3754.6218886536417,24.46354540580114,2.7685762943403422,10402.70691624251,205.24206832083104,231.68583778475096,1.1844351514237224,9216.248630406562,25.15458280009483,3908.5217407864898,1545.6527744365333,10444.913677266673,9848.50165823934,-52.7120865974522,-0.4982605597096572
2025-01-30 03:00:00,9878.838857129458,2.797288832000445,3779.379088274781,24.354144043222036,2.7853487328049042,10338.563820765301,205.32822838910732,231.52386421377588,1.1751652124415033,9215.51405031757,25.502190137331727,3914.9339168781016,1550.4164504185353,10383.401469237484,9731.488841347385,-59.431433878186056,-2.144730616741097
2025-01-30 04:00:00,9831.403913424198,2.799980368765435,3756.4715694982433,22.03792909767099,2.7687458440220483,10321.593267138034,202.02740592535338,230.9213519124752,1.1685422996006016,9216.709995974692,25.292834958987285,3876.992308772683,1567.6756181477147,10387.162342992311,9702.158209839805,-59.338284670755236,-3.5953880386706727
2025-01-30 05:00:00,9879.774097769865,2.7820758520976905,3743.033458420079,23.807851578357155,2.7778180004020046,10307.08761479013,204.53525125839016,234.46758829376014,1.19084301,9216.53290076849,25.849648696311924,3890.5203284946197,1539.1455713082707,10463.076427834225,9804.855398778462,-64.0205068502053,-2.6317881209984573
2025-01-30 06:00:00,9863.775472187133,2.7815216314216666,3747.817225767681,20.3935138,2.7801894198258066,10433.63725694562,203.05039261489546,231.14025207374934,1.1683367521685097,9215.94873939584,25.444399564118083,3871.0872509623778,1532.6645751211133,10424.051761669025,9555.045880794778,-65.4656534395017,3.396573953847384
2025-01-30 07:00:00,9849.809054330519,2.7989711945312927,3753.104986226581,22.55609159387102,2.768308935844461,10314.214545906605,205.5041759600933,233.1382328677848,1.1726841052800778,9217.230887678688,25.679362612153515,3891.384541358716,1526.1957453376879,10384.464321735666,9816.880987902994,-62.7177767575895,1.4826775723048256
2025-01-30 08:00:00,9876.22935618869,2.8004019118644177,3773.0501407021325,22.973572153090675,2.7733867415915348,10310.084878817555,202.53266023793427,232.62433287025524,1.173496352474587,9215.704938249448,25.330518431955255,3896.6361980564125,1531.48355701235,10413.068092322796,9712.384014697713,-52.75732864694652,0.5037978549347135
