Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-27 10:00:00,9866.692966175202,2.796915497086244,3760.7041833153885,26.053949084394144,2.7749744094120468,10279.853754322574,202.561440150875,233.57086764517305,1.1655754527886233,9215.403826839829,25.26879226790911,3887.4436105186355,1544.1254543046446,10439.034555840037,9664.697361119084,-60.59958702169196,2.8110862733962576
2025-01-27 11:00:00,9887.958845448655,2.7919791881177334,3778.1125556138586,23.769843801892662,2.7585544734818206,10440.856509065823,203.15547822243215,234.53147282749856,1.164450079769266,9217.308131152897,25.970978573772985,3880.231930669071,1541.1659699254012,10306.833443129626,9713.368536191007,-61.83568066048203,-1.9683707095640988
2025-01-27 12:00:00,9849.299674745884,2.797879250931639,3745.089826677094,25.191896739812037,2.775100943389181,10329.994622705337,204.30290522686363,233.72601083369568,1.1803855086177524,9216.930084201096,25.46065795462036,3863.705888408135,1541.9791203722655,10363.925464583126,9783.965484476326,-63.74528849702774,2.3033014877161624
2025-01-27 13:00:00,9940.829065420345,2.800969025597108,3772.467965564371,22.149547445191452,2.751742203,10231.335756272296,203.53291527669487,233.62664103386248,1.1735516353637871,9214.846797450566,25.600608681189104,3874.4403227828034,1555.6454358172043,10363.497566735025,9800.178922189549,-59.39086935519019,4.894507968171809
2025-01-27 14:00:00,9817.692152495296,2.808833724708035,3777.8089120806108,27.7072906,2.7729613139765332,10414.94758921825,205.31694528184016,230.89918661857686,1.162778827,9216.079139665551,25.315658542451324,3886.9413371821315,1545.1034843998962,10442.565959334252,9833.349584373334,-53.60471016258405,-3.733234122580319
2025-01-27 15:00:00,9904.562461380558,2.7995160157637935,3748.9440321880534,21.476938079506755,2.7652632458999795,10402.660452206464,204.52138054547999,231.9852185265624,1.1713402259724282,9216.78840037459,25.29636592917786,3908.4945020880305,1526.3524507835007,10418.513636158259,9757.659407324612,-61.16265741120886,-5.7081081954090065
2025-01-27 16:00:00,9880.186174149052,2.788195578013535,3724.447074162013,23.974986358976675,2.7638115632389595,10358.86965775161,205.39899519212187,236.3945478014588,1.1677110376033089,9216.678512981352,25.489868888529728,3895.8982936809657,1557.6320231472398,10409.30836952361,9700.308246056962,-58.19167806388819,3.170807367604671
2025-01-27 17:00:00,9933.998709533009,2.7946253329669415,3760.295901523851,22.36617837195847,2.774527831794656,10390.979049621965,206.01350558720287,234.73852850193754,1.1773475533070872,9217.210889406797,25.419978905881724,3893.202108716291,1547.136302420612,10367.122610328312,9712.04403425561,-64.65754427668581,0.6054149732298614
2025-01-27 18:00:00,9926.290015703482,2.79379682932017,3760.9532395897263,25.329272804203704,2.767732165841316,10329.612663118187,206.14665733511336,234.76067488199732,1.1814469534379248,9215.815232126695,25.244252608026212,3931.6009895040424,1544.613313796228,10417.077497640765,9749.525763265305,-63.28400160255243,0.23700218155693745
2025-01-27 19:00:00,9897.780195101079,2.7998164395280694,3778.2720702967663,23.238974486600647,2.7769498064284384,10221.97058614421,204.3007456016014,231.74143977733252,1.179439081827052,9216.101370698214,25.200740299421653,3879.2110793911393,1538.9420859809043,10367.936618965692,9756.060502158822,-61.38858047500337,8.217865377432199
2025-01-27 20:00:00,9858.874225737403,2.8024196286643965,3779.6302500509387,23.058779603396015,2.7773561869951346,10409.199183914125,204.04274565105956,233.42885014253105,1.19084301,9216.469131080235,25.551607412941575,3848.8603419911906,1543.1104978005683,10390.16674465378,9777.859660447075,-68.1829602225323,8.15516445768781
2025-01-27 21:00:00,9860.15549485245,2.797204690591727,3774.241624423437,24.168486196975174,2.7724117611866905,10432.610760506543,203.2118858555936,231.74020099835658,1.19084301,9216.242783213684,24.98530565922157,3885.512169682504,1529.918347065572,10414.720834170092,9692.214725497339,-61.54713666478272,4.179579749509302
2025-01-27 22:00:00,9888.006771549144,2.786233372980306,3752.004318009296,24.9486144431668,2.774881584869455,10461.345914542628,202.87774642660438,231.67533357550047,1.179982733535195,9216.336371665693,25.068155354309305,3915.309827915824,1539.8777898399096,10349.846785333672,9649.857824979315,-62.93431475319703,2.344623268623559
2025-01-27 23:00:00,9904.674496389784,2.797321779045532,3756.139275573979,21.87829727039452,2.7713856864684665,10396.72139462743,203.96924053180516,232.0492047013212,1.17721919385317,9217.619426476153,25.93080654555534,3907.799965508577,1566.4240287822329,10375.451697109442,9716.97715003289,-52.46120335629813,-0.5739416819790161
2025-01-28 00:00:00,9905.3397415292,2.8025859111181837,3741.433973351231,23.741650625307688,2.7735219361321675,10327.740499404836,205.1622958060186,232.14851290330006,1.19084301,9216.508102682694,25.378676263805232,3910.5103765768463,1545.2666412271444,10455.829580278745,9692.161913346383,-61.10331666080412,-4.672583743183182
2025-01-28 01:00:00,9870.921434941672,2.79048707485684,3788.3830262525785,22.612556111496026,2.776524239124124,10323.45668918684,204.33549059870296,229.59875631884404,1.1739349997907258,9216.213061223032,25.183421715676662,3918.763023572317,1558.7933736366413,10438.683168397554,9639.933914556888,-69.14874901870354,1.7856954150364106
2025-01-28 02:00:00,9927.056209036618,2.7972176954849677,3772.061063210031,25.87753041574304,2.7744253025691044,10418.787703270444,206.0816991040432,235.0810455330443,1.19084301,9214.443664864712,25.246701094488632,3880.560133889705,1534.3158411622821,10413.647390286198,9707.45034112266,-65.89330899423862,-0.3951935651229859
2025-01-28 03:00:00,9917.996250711107,2.781660859290428,3803.064334843216,23.809877849684455,2.775796463257886,10418.681549634315,203.56529132159642,236.59323480981266,1.19084301,9217.4564035047,25.293507332013338,3868.3860124691614,1554.940958192408,10340.497554771564,9735.67847938407,-57.70541310288499,-4.992355501600629
2025-01-28 04:00:00,9795.461945261075,2.7952040973830545,3775.529861729923,24.79828621467018,2.775896441575868,10407.253390260741,201.53948622520292,233.84209711685128,1.1773879430444352,9216.771538515339,25.41848922520152,3908.515438229538,1538.5352625853502,10383.51519488347,9670.431516355628,-64.53203922580754,0.32859466734719733
2025-01-28 05:00:00,9870.390816292886,2.7923331210679607,3774.3169476982703,22.48646389797618,2.7722455100537187,10351.77310026528,205.8026498959224,233.73053929518113,1.1728137110245025,9216.084743049274,25.380145834515186,3889.3043152198165,1538.6329784593931,10359.910762467427,9649.795939894191,-60.00907486840297,-0.35484042795485826
2025-01-28 06:00:00,9940.028751096752,2.799501158971806,3727.677790954548,21.600976975138163,2.76623454736021,10409.552423110039,203.28175742110815,229.75699983565013,1.180441474988801,9215.119316780982,25.52125200354872,3893.026520364059,1521.7763996444942,10383.434930182906,9751.065486780582,-65.93595812361433,2.278547308304961
2025-01-28 07:00:00,9919.406368325333,2.8019744005159763,3752.7919661382653,22.965018305464334,2.769510663118831,10286.610341077132,206.59759849612166,232.1869582310085,1.1828834926263767,9216.16627730279,24.777898600886946,3919.0017590081447,1549.7598173027384,10393.033838423915,9634.025878185072,-63.03774751543318,2.0117368793199213
2025-01-28 08:00:00,9920.61206851509,2.8057696874933136,3752.619602121538,24.63080992224001,2.7662097651669715,10264.149472482848,204.27434596794447,230.97160728111197,1.1818147147953881,9215.433014150862,25.576020442800473,3870.649849124905,1558.3530190479623,10321.686032285405,9767.31789958296,-56.09446188271939,-2.3705750506938665
2025-01-28 09:00:00,9836.407699670344,2.801040511960654,3792.8323155255057,24.742487209035932,2.771288747092433,10308.000482251351,203.94402863597765,233.22791944114678,1.167197593174725,9216.259997633715,25.52328265841286,3890.0437726183286,1544.6265407353162,10361.286730850034,9702.924252645846,-65.92954069793105,-2.0577766599888174
2025-01-28 10:00:00,9876.665936669579,2.802682136790404,3777.482690805736,20.936212991222227,2.7612195932671377,10493.806687544007,205.27726153638247,232.232785850118,1.19084301,9216.416670505607,25.55781161821838,3890.4505588604793,1545.073655519343,10418.776280623628,9671.029878059639,-53.29331410349877,1.6123925478074939
2025-01-28 11:00:00,9884.693534939868,2.778836623845038,3777.7656592691205,23.065234441938106,2.774253210320803,10332.527478957527,204.85469554515814,236.29422501764347,1.1749151238384279,9216.194029813412,25.471717418259967,3880.711078270096,1538.430671113558,10370.38549340808,9698.332521325436,-59.04451669273704,-1.279923680892223
2025-01-28 12:00:00,9869.670589620735,2.795089349368403,3751.67757828823,26.023735756723436,2.7737174168359697,10319.994130770008,203.38489342250176,233.4323001566374,1.162778827,9215.279367076906,25.309453501149157,3888.4860883560186,1548.4746730280683,10353.966779357963,9740.494929946217,-57.88031126195027,-2.6511116975575213
2025-01-28 13:00:00,9896.946442950115,2.7950497288786194,3778.0912898386405,24.63595723703291,2.7702057615737283,10308.51700846531,202.1191801643986,234.19985206056225,1.170797455801224,9217.488558196475,25.354964500126215,3890.5696022618163,1548.484279101817,10447.91858754567,9641.009296931878,-59.76073582852721,-1.6441838202122976
2025-01-28 14:00:00,9860.848382059165,2.800301759976973,3739.7766347718957,25.369159406770336,2.781919619941257,10275.222672763277,204.7183324656912,232.9389732570675,1.1740930987349671,9214.962306787322,25.487109097136806,3870.426338761869,1549.2400251224128,10420.151359278543,9564.60624700063,-63.063784545599766,-7.069001900466185
2025-01-28 15:00:00,9914.589586532857,2.8070456266532915,3786.8355244413024,23.429119776234266,2.7723127316682445,10347.5796404113,205.5570523813333,233.26683124135548,1.19084301,9215.8018578126,25.113776524826413,3848.5748113176373,1556.1349059697325,10385.422135615983,9848.494994296418,-65.27412725444398,6.101847203990738
2025-01-28 16:00:00,9896.060408585618,2.785197552446181,3756.1392018844713,23.674580841194246,2.7659505463065295,10281.909972646943,203.34124584151644,233.99390973148584,1.175212733365705,9216.521618995708,25.547569299211155,3885.131787844346,1528.6771214894616,10472.734709756607,9729.367370850798,-63.582253758015916,-1.7920532122595212
2025-01-28 17:00:00,9892.021521502025,2.792928035758829,3790.311307601037,24.137761689037436,2.759412117176894,10436.95204041476,203.70623381645316,232.77173160801357,1.187175782651388,9216.113414822854,25.9814882305002,3846.319357551299,1555.0089590973319,10408.081167940876,9629.938088127612,-57.64592245202463,3.4882202008839522
2025-01-28 18:00:00,9846.014730262492,2.7898129348031047,3776.283868130056,23.91275096747415,2.7700234500300582,10380.351661933319,205.45668461646378,232.54416731674743,1.1709698951941092,9215.285822285174,25.32044644088081,3897.9281523747377,1542.3041966522194,10432.381737474176,9794.71866450174,-52.966513776121154,2.4885356675193058
2025-01-28 19:00:00,9820.07972728071,2.794744097148125,3770.0117566359613,22.50443654489384,2.7638119913064902,10297.169385846288,203.9813801196658,231.89031545092297,1.1758891293377844,9216.04741148304,25.404525331532064,3892.128777390552,1545.1420993217666,10365.947425548931,9637.936478128879,-67.29179568692277,-0.24187079679293533
2025-01-28 20:00:00,9896.593592530722,2.79141316887062,3739.7903862330745,24.379921645849226,2.766895208048162,10402.193501181482,204.87240459454426,232.9966548319615,1.162778827,9215.032493981495,25.263992534693877,3865.6876954143427,1535.362582756762,10383.575151041305,9717.131951786858,-60.1170518269447,0.8183373680095319
2025-01-28 21:00:00,9903.249910400795,2.799360153236951,3748.5887111734587,21.201493114936707,2.77361092377335,10366.903740099504,203.3009317723157,232.33062305495085,1.164122293329382,9214.95536627299,25.978967885016445,3876.687738597967,1544.4110342946879,10453.337204103935,9778.49940422303,-62.93063667841109,2.1279961772130473
2025-01-28 22:00:00,9893.03723496744,2.7921630226865926,3793.566020542386,22.663186407733807,2.7714386893369802,10294.690834416982,204.50480876028348,232.28351658062138,1.1867223518368564,9216.213236278452,25.16208864870185,3913.173437153045,1541.3175035153226,10410.152548275428,9646.494371693516,-59.46576895654764,4.496228526330823
2025-01-28 23:00:00,9875.728053273479,2.7954271429199657,3764.615421748575,24.756311369575823,2.7774109287839557,10432.523493740993,204.6500449752689,234.3038120069475,1.162778827,9215.263600656606,25.185177391956227,3859.072232652939,1539.8478511774188,10403.392473363145,9720.54391045758,-60.63108618147626,-0.6972116523065711
2025-01-29 00:00:00,9874.054690844583,2.7960552670581857,3760.223402289474,25.465550112615805,2.7719958389990427,10359.242583687404,206.43583523800223,235.64115228364534,1.1643443330865215,9215.404080162514,25.302163379346954,3887.847650661928,1554.094768376304,10384.309625013993,9681.597338669155,-62.92884472016918,-1.6415613010582581
2025-01-29 01:00:00,9836.844175876577,2.8003971841298334,3739.8614419214277,26.40495778329868,2.7770210585812016,10402.555507298279,203.3185404909214,231.62233693814036,1.183961951495598,9214.837802563008,25.45127678106196,3946.4997426248456,1546.749615641973,10367.955163902388,9738.497562878532,-63.47857622682173,-2.233684060503565
2025-01-29 02:00:00,9884.65987690257,2.7969620816046907,3759.367698221577,22.947657186691433,2.7643233457488585,10309.079535109257,205.65478673349367,232.13946635898787,1.19084301,9217.193010917179,24.888799702697792,3873.963830718027,1534.4036261928663,10377.414310059597,9609.422266275515,-58.06211357276995,-5.844321624505483
2025-01-29 03:00:00,9859.178616818608,2.79158870103215,3742.5480302866135,23.808148036484518,2.773365084422345,10327.46982586195,206.30740032168677,235.19995225435918,1.1717810138526241,9216.531994682753,25.40259103702025,3912.254497488546,1544.5757177268515,10360.23999290219,9658.226253669009,-57.54927044830816,-1.996532364638615
2025-01-29 04:00:00,9884.920896847016,2.798758726721143,3776.424268825299,22.509250008300736,2.768748649204294,10358.180592826817,203.93391964754463,231.89935249003943,1.1759158204261393,9216.496419671726,25.347669404628366,3911.318528964358,1540.502973715222,10372.331372680053,9669.134783084784,-63.25820897870888,1.7414982256992795
2025-01-29 05:00:00,9970.021520813681,2.7856919684432224,3785.908231061292,23.837194566873254,2.7671614381862932,10487.669319396382,203.27610149651653,233.02868300988703,1.179136311643745,9216.63826678064,24.865794951265688,3873.2378711973884,1546.2355691249668,10444.90845238037,9893.610639689201,-63.031659694071806,-0.669673842132103
2025-01-29 06:00:00,9854.860438669359,2.8039253469745007,3782.280587722828,25.086837810099784,2.7659917482711913,10263.665268906612,204.80393988201175,233.7133566931042,1.18470040044202,9215.720179469352,25.66644279738757,3903.0342874327007,1545.7987461659,10442.840111248326,9634.03569470397,-71.49896474133485,-5.864224012147498
2025-01-29 07:00:00,9906.766190651764,2.796777263719452,3752.6513670519353,22.01390013357341,2.774715043092116,10315.180875376082,202.55167009596633,233.91665363104306,1.1709863409756398,9215.506235474608,25.17495873822046,3877.733660695526,1552.057450271625,10366.909241158348,9719.801319681703,-61.73755762716288,5.002692770813823
2025-01-29 08:00:00,9867.01954671333,2.783206917364447,3773.0428319280677,23.150350771771922,2.772240379975912,10389.414812840418,205.88368326118447,235.7025884919036,1.1710792189053132,9215.851183927245,25.562576217608637,3903.827095206905,1555.1069925721868,10440.839780815984,9722.808091099367,-62.36175796333866,0.5325410719414723
