Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-26 14:00:00,9905.426906389423,2.7977485873035315,3776.4473593698444,23.701981776729102,2.7685565841076554,10339.859062331798,203.8340659525481,231.73269466003336,1.1759235664770398,9215.964109490977,25.388437055758214,3888.187411887624,1539.1746694032865,10399.454927497447,9753.81223582178,-59.77234577316996,0.9959186368146411
2025-01-26 15:00:00,9883.108322338561,2.80060040464896,3768.5363198284367,24.099838257652713,2.766426365425065,10336.805921026657,204.22158527360423,233.13280265892004,1.182231613859218,9215.159035863655,25.194100056249003,3899.165711466927,1540.3251321574473,10409.38119951349,9721.539998184728,-60.706286450394266,1.1549294973937199
2025-01-26 16:00:00,9868.759120436313,2.7968785776906815,3771.823034358245,22.97057777263688,2.7696038588746488,10364.4546929912,204.57383857180946,233.07977611194787,1.1725776078821164,9216.150431677079,25.383270490719436,3876.400678129904,1545.7091176202093,10353.38361237444,9736.210335291284,-60.14793811189658,-0.6189220511891631
2025-01-26 17:00:00,9884.119692572605,2.798948269429084,3759.773768837271,24.03065637677952,2.7675827571586193,10361.087202306418,204.39835985920604,231.38095262290173,1.1792953370870198,9215.5317628272,25.31080132847768,3878.243395040099,1542.9733476772271,10405.799160109262,9699.047078798478,-58.27099485418638,-0.5894030119961945
2025-01-26 18:00:00,9884.313077917961,2.791229236532403,3766.097789566182,22.95795486191462,2.771483655534585,10408.651172215392,203.7693068351655,232.78665942801854,1.178740403879007,9215.88352854817,25.22437187643683,3903.3539333785047,1534.6207353582734,10401.036539547162,9707.768883527,-63.465925933178994,-2.8785114022643743
2025-01-26 19:00:00,9876.794270038945,2.792961919611548,3775.84385761869,23.946675622108266,2.7710747662923394,10384.876027225358,204.6787963444091,233.09519065274702,1.172997485089584,9215.819139119172,25.420371196328382,3901.1862446618256,1540.274369888857,10378.771977948418,9711.668812020094,-57.90475827784759,1.2120505268417656
2025-01-26 20:00:00,9866.817913732279,2.7934002912268503,3782.8102576414517,25.147593914598055,2.7742263216289857,10336.425149666358,204.12405615319182,231.51895961964766,1.1733254234354331,9215.527489309421,25.41085066666591,3903.3751498209367,1538.3300620242865,10393.531912220045,9667.7742186834,-60.706903254119204,1.0064095191048543
2025-01-26 21:00:00,9867.419641330294,2.79766497446131,3763.2447836946462,24.83460677278681,2.7721310948495668,10353.709269064508,203.63923156252787,233.31452541266583,1.1782590954540018,9215.748077992572,25.60014119291944,3878.657971006477,1540.447811404853,10414.603294919394,9705.104805494946,-55.7513900940024,-0.6456247973782562
2025-01-26 22:00:00,9888.678784588148,2.796876440039784,3754.7687412850255,23.83295375254096,2.7736726905067965,10375.442125083875,204.71146453188652,231.79938755552973,1.1719715412947613,9215.790926735473,25.28356058193694,3897.6637458234754,1542.1499355742303,10380.840268025591,9734.863346721097,-61.96440211572247,0.1963997254076328
2025-01-26 23:00:00,9920.064749849573,2.796633192149803,3779.427855316455,23.80195721208652,2.7674755100485315,10385.72742649537,203.91112209103383,231.3835055504296,1.1767927161137612,9216.444473661364,25.352151133968338,3880.9974005970116,1540.5521553712522,10373.67981738481,9758.209945951643,-62.83077265194395,0.053122511302691806
2025-01-27 00:00:00,9887.450498243317,2.7946907618076358,3770.378143569304,24.52383575761646,2.7665635267731234,10350.082829275245,203.8899997619421,233.4103838642465,1.189618767185042,9215.860074919887,25.474626601429392,3892.153993471487,1545.8144289290965,10431.325831402739,9716.50688119196,-63.985995717784604,-0.6702117896151747
2025-01-27 01:00:00,9849.039901698035,2.79258535743761,3780.173918646226,22.74084063972734,2.7747977445035366,10379.443338926392,204.04791159216225,232.80488849424455,1.1814984081440862,9215.18594299337,25.147908435545432,3887.6927643141494,1537.7166499019686,10360.357347238012,9711.59550915749,-58.80324982831128,-4.2816251999362835
2025-01-27 02:00:00,9855.854997636516,2.7970185979851188,3783.4915805626683,22.73863983823478,2.772615842690743,10454.695725765567,204.23089802184955,232.0825140580082,1.1729247662232527,9216.02297058624,25.416446280263223,3885.052983639377,1534.729269290356,10376.345511230025,9708.19249164866,-60.9072076101399,1.59005449419219
2025-01-27 03:00:00,9904.625339906645,2.7943349343265873,3780.79837645071,22.819340781652652,2.774215053649124,10401.307087052757,204.8890027201888,232.10158792363643,1.1759341117954438,9215.918880143889,25.481904158431508,3895.4022158565494,1538.3004870433047,10367.467526513801,9693.814059415976,-56.07350178876568,-2.263691589774252
2025-01-27 04:00:00,9869.51259881414,2.7940505547599916,3766.1271099710043,24.461575441943136,2.7711918210142956,10350.905073619346,204.1602019692692,233.89989886826905,1.1796050076077302,9215.579496292496,25.173817343956756,3884.430725225001,1537.441693628645,10400.432674356316,9704.64437521602,-65.3235030960565,-0.02360326054831484
2025-01-27 05:00:00,9906.863539370825,2.794347842808562,3766.002911824057,23.676595046591512,2.7688155834807717,10374.809133465955,204.54406334100156,232.70268261292964,1.1764090252452577,9215.297716880079,25.371986850344747,3890.820666533882,1543.5066637350878,10350.533010966645,9691.49116853144,-58.832550046078666,0.04546422114997395
2025-01-27 06:00:00,9882.194220240772,2.7933478887092935,3778.2675161783864,23.083002804300047,2.776552092504412,10416.292429422574,203.91293004600098,233.68102579409148,1.1747666522829765,9215.90633064919,25.313332111796157,3881.8071796276513,1544.7648216022276,10414.58850929795,9706.88313636625,-62.303945860833075,-2.3053147681962933
2025-01-27 07:00:00,9880.063422355464,2.7995994213814304,3752.809890298528,24.014945766603528,2.774126609557538,10356.458078755535,203.14154744582984,233.15714665104312,1.1777910349376723,9216.04182558885,25.255141170256962,3888.535262220527,1541.7533766277866,10375.532394069742,9754.291799821445,-58.66578209984125,-0.9170268799576936
2025-01-27 08:00:00,9890.572933696505,2.792821224005964,3784.2985072524225,23.267684758523835,2.7730791880034853,10372.451079487091,204.20751088992546,231.68099600520966,1.173490062748776,9215.66007465125,25.290011297384222,3889.999119665663,1546.4283723014314,10368.865331484225,9689.511694027819,-58.14874985324367,1.645721314578161
2025-01-27 09:00:00,9889.816871238923,2.7985181525634224,3777.0617635377916,24.089058322863394,2.7711960262415016,10314.229559383231,203.19009380703267,233.56178719570292,1.1874607759676703,9216.263673316882,25.52451275405886,3878.372697674871,1548.3354059107123,10382.14263120273,9675.984438913587,-65.49634664155202,-0.45990974789494793
2025-01-27 10:00:00,9867.37894916358,2.790763446788482,3763.7206717107324,23.54636021592702,2.772093170507716,10319.064585988328,204.30017828554608,232.7214410902036,1.1805161551812493,9215.933956594778,25.261953470120652,3890.00695244053,1544.9188093808054,10391.12885729584,9715.025303934714,-60.15892507781057,-1.9593300141751708
2025-01-27 11:00:00,9881.562962688553,2.797324159996187,3778.1513747003196,25.303433679078783,2.7752897607356135,10350.632356864702,203.744236247821,231.95980155524032,1.1769789874084386,9215.354355071351,25.254783983030833,3875.367271904126,1546.4790778993347,10385.959480904761,9712.980441849533,-60.66907704973856,-1.9344420350566376
2025-01-27 12:00:00,9870.627639677303,2.786491017506962,3771.5981662397758,24.309064169240738,2.764431425415138,10327.451273373224,204.51280355537043,232.624857802329,1.1842636348254696,9215.643894594241,25.45456669608437,3891.205883347242,1532.5757691699173,10415.320789907548,9672.426791876931,-61.88377614683772,3.6446658031744725
2025-01-27 13:00:00,9887.707861089853,2.794714012366721,3790.2867689084383,24.382339831188904,2.773061604407866,10394.764984195072,203.97699747693778,232.8624187973111,1.1849137819425088,9215.653799435322,25.273764035737415,3876.2932435278562,1543.2215062083574,10403.064324064486,9722.06326769773,-60.278806615490396,-1.2606622434185273
2025-01-27 14:00:00,9863.408126804068,2.794509663656896,3779.1830291755946,25.847756323629607,2.772436997954765,10356.040075035691,204.77770460638297,233.86073329642286,1.1805780129339898,9215.610045515672,25.57996180147152,3893.5680101202943,1539.9166615930937,10363.341085061364,9707.522099248907,-60.55254098613869,-0.5448449804501639
2025-01-27 15:00:00,9907.957602440469,2.7986160295572278,3763.5642997632885,24.613741952047413,2.7738141577189857,10415.675278238781,204.40903432497734,233.0534367765385,1.1824746618882411,9216.067034795034,25.186726960940547,3879.4218678096354,1538.1475668331566,10402.413209357896,9717.060563787156,-62.673659159107565,2.7292491021215373
2025-01-27 16:00:00,9892.261002631434,2.793348676778587,3773.7538707622684,24.78768202940158,2.775385497060367,10389.224402142843,204.05487638289134,231.06644438915106,1.1793091795588475,9216.164506639838,25.344208902433305,3897.323207436866,1547.0361417321171,10389.64276386245,9740.060706953725,-57.00771021871749,2.4328848639172613
2025-01-27 17:00:00,9884.14418025734,2.7939028097472236,3762.630157270566,24.41491366942753,2.7675433980782396,10376.095140944642,203.75062489190748,232.77874155107625,1.181336083800704,9216.08903969454,25.25729133304235,3887.1214035772755,1543.513707485256,10414.661964718141,9661.818798436523,-59.13786051319537,1.1329759644016786
2025-01-27 18:00:00,9886.761718818281,2.795636563721036,3766.733049114014,23.35698616863522,2.7741036734996323,10368.050511730004,203.75077077761892,232.79371027688242,1.1718509889233164,9216.283918210494,25.100990267187118,3870.462206693751,1548.6702818842346,10366.587292249,9707.300542461495,-64.06180214417779,-0.0803154862880442
2025-01-27 19:00:00,9892.118968146533,2.7923998587853083,3768.4941821370076,24.550084114571813,2.7697425445315726,10382.887090135315,203.81571349130593,233.97533725818963,1.1794137780812914,9216.245207178903,25.404921649479274,3912.156162772476,1542.0084229303507,10389.373898881098,9693.981318696202,-62.71099170900514,-3.94549365165021
2025-01-27 20:00:00,9910.579601118057,2.8006971684223663,3769.066288842287,23.796802863471992,2.7715660780185076,10408.74199506055,204.26983133333917,234.7462736325416,1.1808371418517734,9215.692612350185,25.25307163670564,3888.414034265395,1543.1370336556524,10369.359161051867,9704.956940814915,-60.97305826229496,2.92505106469678
2025-01-27 21:00:00,9886.817978571984,2.7917919173147117,3746.817918007754,23.862180867757505,2.7730920134256567,10378.672883693818,204.12467322324096,233.9632193608912,1.1790353488991505,9215.530004517723,25.190100315955615,3880.6064300035887,1529.714488699428,10427.164877789908,9696.028443746121,-57.347453502502155,-2.931814121432485
2025-01-27 22:00:00,9871.332112588727,2.791254730490536,3772.0549571085617,25.236798857338787,2.770890358219383,10363.568348953286,204.05905081557466,234.50093021016795,1.1827550645157385,9215.00790274893,25.645232925254433,3884.8769630645584,1545.5465255871243,10419.816139001929,9719.27465990922,-62.47475289482901,-0.14401391282440576
2025-01-27 23:00:00,9833.105971916697,2.791185891835504,3767.2725695417566,23.61927232444388,2.7670337075448836,10389.348409260683,203.8356048124809,234.5434210704042,1.177028695570608,9215.707322742172,25.320234866012107,3875.197506783221,1531.1357040322723,10383.211099130638,9706.610651143856,-56.619743202727875,2.0938208340127824
2025-01-28 00:00:00,9869.952875944105,2.7975072425546195,3755.988752097757,22.57671878769006,2.775729804369836,10338.13323114159,203.381417947966,234.5188931676065,1.1739423578370585,9215.691294088145,25.28430186890695,3867.865915916746,1536.675899482953,10400.232858376192,9685.237657842063,-56.84255564256818,-0.6925619986983286
2025-01-28 01:00:00,9913.485282815669,2.7940207429222594,3769.2192251746924,22.260529285934616,2.7685655201635786,10309.170084826857,204.497952559323,230.99211989875346,1.180462521989414,9215.919687686359,25.55888111718188,3885.59852945523,1545.7604340971195,10408.481092145234,9681.995494534696,-59.68665072979535,-0.38923248546041034
2025-01-28 02:00:00,9886.457867607955,2.792876190032702,3764.0795416666974,24.381552676038282,2.7650471512097647,10410.05678556246,204.4054468128593,234.39367783183573,1.1771986132585888,9216.114877940121,25.347382428031327,3880.6555146032365,1541.0390451644041,10389.945897149775,9693.606742817015,-58.367041847543625,0.8745225869938118
2025-01-28 03:00:00,9903.098841438328,2.792925407395733,3785.343419991474,25.0521968434479,2.7755442422079004,10426.118758897514,203.35098219646684,233.13854835319108,1.1745216992195409,9215.64698215782,25.06903850923659,3886.041690984649,1537.4998422921567,10372.673723033424,9732.299578999326,-62.93019831606581,-3.1241888249318586
2025-01-28 04:00:00,9903.975060745519,2.795947328601543,3777.2419977317104,24.460714210497784,2.769865630597489,10406.276481829784,204.72770663918052,234.49307387108195,1.1823003668535703,9216.078308425138,25.37924020097847,3892.74418256627,1539.3578820316213,10402.127656399127,9687.325061863621,-60.333582854664435,-1.4837178020204949
2025-01-28 05:00:00,9886.059257662708,2.794824597033243,3755.342351166651,23.2508420221598,2.7660944585967977,10360.873743496833,203.99508320280344,233.46437315156587,1.1845871119666378,9215.888207242153,25.17926261744241,3892.5081884435613,1544.280606587469,10386.320606996083,9707.696613062026,-64.54466949518041,1.8774439362114597
2025-01-28 06:00:00,9911.38257747518,2.796703179389733,3763.176801454599,22.934491764850566,2.7632463789980295,10399.672451015604,204.7314099353262,233.72720676594682,1.1853643840940344,9216.010164334095,25.225982699847503,3863.1423775920157,1541.9555973411213,10402.886543081768,9697.651124901276,-59.97193113483248,-0.7535652563194316
2025-01-28 07:00:00,9855.070494752028,2.802120996095715,3774.307634379261,24.639364566733434,2.773975587981738,10386.368352785963,204.22809779052275,233.22149781614718,1.180527123837618,9216.060763909274,25.305530543618907,3881.1234222275243,1538.1501353261192,10394.59951508098,9670.773070424615,-63.48898190365867,-1.6667949846346735
2025-01-28 08:00:00,9849.169851968149,2.801945942865261,3761.156315999899,24.279024797668963,2.7723878823784025,10379.259733725954,204.0782402380109,231.60879576039548,1.1767230001027351,9215.852378604755,25.338052515577434,3890.714187070286,1541.37161759284,10405.125286810466,9673.019801383824,-57.751526364138286,-1.1956701092570519
2025-01-28 09:00:00,9881.758550162658,2.7954997339453747,3782.9527172658363,24.146205164991727,2.773064896397099,10340.282559556228,204.5597940032309,232.71578289315138,1.182153606570994,9215.882858995454,25.223888637389678,3882.347857335745,1541.3093430077543,10404.411658527328,9672.961784131801,-60.74403123809539,1.4828224952318032
2025-01-28 10:00:00,9889.886174904887,2.7958771813127448,3783.687911608199,22.70220639641036,2.767118797963359,10374.279681279486,205.51228430715008,233.08277938233863,1.1767183851284833,9216.562851571944,25.14351554864502,3912.245642699889,1538.3536114901756,10400.589078551067,9670.495681865632,-57.52729062837079,-1.258017866478751
2025-01-28 11:00:00,9898.098786657014,2.801585613851106,3782.1855262825093,25.70438426756634,2.7712574390508276,10329.575735541137,204.6939191620127,232.20567554357723,1.1865465123703203,9216.595719829927,25.497631360215152,3881.429074804623,1547.3132674231244,10413.88396598243,9659.346700255013,-64.83326176577268,-1.9745372481423757
2025-01-28 12:00:00,9902.697759682518,2.798590368021162,3741.953580680762,23.33793059908345,2.7695752712588906,10333.046962226736,203.5407814150237,233.16514524338507,1.1789768824338445,9216.441587391102,25.398919272551723,3886.020892876619,1544.0059376479633,10346.413967745284,9657.69757298423,-60.34491014529484,0.036308018488902846
