Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-27 03:00:00,9903.491702856087,2.8019587619743325,3766.8833384702707,23.427449265689372,2.7647520302567377,10432.915704062483,204.5380364688729,229.6110093604561,1.1822788603547385,9216.288226328646,25.158491785777812,3899.442519559149,1549.7968303733003,10319.614036297053,9591.292288440665,-61.80706886322308,3.4885887188356786
2025-01-27 04:00:00,9928.25117906419,2.7891476671660573,3746.8619773602218,25.542593191333008,2.7693426157727132,10454.957622663875,203.6430867599724,230.5742203223261,1.162778827,9215.708506364177,25.406337963665404,3913.735709808724,1548.368868689919,10387.479744852211,9741.494077839448,-65.99690941488636,-0.03280823444685395
2025-01-27 05:00:00,9874.882573881976,2.7950072614966603,3782.9974566398464,23.65964449134628,2.772562063371905,10389.191911199188,203.1136798957864,236.18829299963843,1.1732801063589617,9215.301156644686,25.371435193991672,3868.0502314259274,1525.0347323734447,10324.946737984916,9767.291605677729,-62.8061679682209,-2.965291511717747
2025-01-27 06:00:00,9899.410594188024,2.7949490155640864,3764.685060496191,25.455998932006377,2.776340599396223,10373.847126463306,203.38601279366114,228.97193636756498,1.1771622964593256,9215.03857057077,25.27943330295705,3892.638473879358,1542.6259181430826,10378.659081997866,9556.874272370818,-68.74420078974835,-0.514913373240426
2025-01-27 07:00:00,9851.43415363471,2.807779063582335,3756.2614831914275,24.559867649610755,2.7665026341507386,10448.660007025503,203.42790808193018,235.71947297189595,1.180033306628445,9215.30970888509,24.4613567,3871.265177637618,1539.6224506499025,10371.470457824897,9779.786624029482,-65.3965778487796,-0.27749159542491275
2025-01-27 08:00:00,9903.316619670095,2.800126081511209,3775.2749914504107,25.289259717040668,2.768504531652102,10364.415315532959,206.0182554121285,233.8886004740958,1.1771001623257427,9215.70897578852,25.295292909853224,3894.7727053730673,1539.086840305106,10362.52218616792,9704.77930744561,-64.29854628107493,-0.6434473356894628
2025-01-27 09:00:00,9866.995121753524,2.798534070016809,3771.7793959088926,22.69757909519545,2.7653518358855464,10258.857060413782,204.62979453365625,228.43198897433305,1.179059346332766,9216.303419420467,25.907316852094,3886.172452939761,1536.192203728826,10371.20631809828,9793.654543099241,-61.59462187687913,-1.1610601952533475
2025-01-27 10:00:00,9954.867887535442,2.800931170930622,3792.4653646446686,20.93935304705042,2.769401070872597,10447.668682129219,206.65788240078382,235.16873717154334,1.1822920335272198,9215.980970866029,24.728022105097335,3844.27633087483,1548.1727956178895,10373.49951867005,9594.959917440441,-60.93456176509796,0.39698212105997377
2025-01-27 11:00:00,9814.174708755165,2.789528726345117,3731.3011661196438,23.147506465454967,2.7690227307870545,10514.88623210499,202.70983633567766,231.44296854045052,1.177363997233838,9216.395945293272,25.504376499267345,3892.4092306016983,1545.0002580433156,10380.205854982398,9848.252090026177,-59.51001679869197,-1.1399650732078261
2025-01-27 12:00:00,9897.319550909473,2.793686642825202,3767.239590644939,22.517511908675548,2.7665736891277364,10262.620905603435,203.70482197334985,230.89683682018085,1.162778827,9216.135128407519,24.80512274004313,3897.5929630169508,1536.3085357537423,10394.780049442763,9660.005474719233,-60.76286986293832,0.6489202414303581
2025-01-27 13:00:00,9867.561435954398,2.7967670377131713,3770.750851212756,21.166873364975007,2.784720473155862,10302.779817784687,203.24863683210765,234.55129277949626,1.19084301,9215.74488610056,25.424588570396537,3865.789731473509,1546.159098069256,10372.079722739398,9783.039063549833,-66.19655979519794,0.39648167003544776
2025-01-27 14:00:00,9891.57930372368,2.797760963255623,3766.7825843367173,25.35621169040462,2.769805204394396,10405.996968066713,203.29631907664012,232.5319569724926,1.1836084474765378,9216.078679804106,25.409550012144724,3904.092241033857,1540.076320234875,10319.91562919074,9724.874088871069,-60.13085279887513,-4.322528846694433
2025-01-27 15:00:00,9852.337131288603,2.798201545374485,3763.0138525093193,24.426686398807444,2.7766317206236724,10332.175105310316,205.3184651466495,232.6979557876314,1.1658191799097257,9215.555391092048,25.10806406875666,3901.313369208,1542.1950257172093,10387.845066367157,9624.041537509222,-66.46446334701788,0.7717490234978306
2025-01-27 16:00:00,9938.897446721761,2.7956843611003284,3773.019328716908,25.76648410328182,2.762389552990566,10403.614490940186,204.66243239428877,232.52300131367448,1.1658163255716438,9215.38093872437,25.519331378773465,3874.517899692224,1521.1851064788516,10414.260656196502,9723.042813549147,-61.334534954316794,7.409605916672744
2025-01-27 17:00:00,9869.377682269665,2.800451299436561,3780.020142333815,23.38327497184989,2.766169590366144,10387.509181938358,203.36276592477438,233.78268465863462,1.188054112426945,9215.479609037246,25.490389746578234,3906.631471228301,1556.3271339095938,10421.154617425647,9734.73781870165,-66.89892338363775,1.6217886561926746
2025-01-27 18:00:00,9936.489752986561,2.7799658356035652,3779.029072181767,23.48078410316116,2.767398993208933,10214.5978,205.4010812147977,234.57982610507517,1.183249293605791,9215.755408269815,25.1127953128013,3932.319969036983,1562.7257318202453,10433.068175525574,9732.904499679405,-60.58231245186699,2.387673431145636
2025-01-27 19:00:00,9930.054485247572,2.801189154456241,3741.924533703681,24.00136204374364,2.7798689086345627,10288.295848860753,206.5490249275964,230.17058262230603,1.1804812195275796,9214.362215527277,25.21353172971724,3865.0296869706485,1541.7902112990398,10348.383158326711,9587.668329008418,-63.89009784078542,-1.9831341365398405
2025-01-27 20:00:00,9849.829325806142,2.8007449286517923,3777.4273303276264,23.620446552927312,2.7831582559986376,10334.1109038182,204.76236461708308,234.93155331480332,1.1761236929716126,9216.39011210395,25.10563360691786,3869.8656657621623,1549.868817927602,10351.685961985617,9686.891484503258,-64.00663955952095,4.14579286593422
2025-01-27 21:00:00,9892.150348744986,2.8009035328243383,3762.1854913908505,25.387040196397678,2.788627272577607,10286.067564677633,203.60507196623283,231.47039801573578,1.184125310577809,9216.444776113824,25.24729086056338,3905.367472316152,1530.5718412808626,10399.605618105892,9590.758087861104,-57.54373442681792,0.8990101338300763
2025-01-27 22:00:00,9957.239602963904,2.8012757820111345,3752.338073392332,23.364762260554546,2.771366392881296,10534.872469861359,206.44080426210945,235.48129956871315,1.1844549548805632,9215.336809506223,25.462711005815894,3911.6152370101163,1545.3178855163019,10421.494956201865,9725.369671734426,-59.42133839266184,4.9741512218593815
2025-01-27 23:00:00,9825.703969104492,2.7995193420091966,3788.56460808255,24.721732278315752,2.778795427972203,10346.337359595209,205.44219620491577,233.59977217005692,1.1693477958232352,9215.441950628618,25.544958947710153,3890.217653497472,1568.3060062915565,10333.524484468067,9825.366001495753,-65.70885939709746,1.4435864035848247
2025-01-28 00:00:00,9858.827060624875,2.7909854143695574,3774.0355368521055,24.10712993839997,2.7648327607988556,10375.327003405448,206.16311875913846,234.66906748996072,1.1677119042324036,9216.195844811096,25.26643739050176,3887.412305454794,1553.585372842212,10382.724955274303,9650.521905620972,-67.15637024321093,-2.4406201635839255
2025-01-28 01:00:00,9882.798314677137,2.793979987506433,3751.231226317852,23.056824215891147,2.762945513712516,10529.953381406774,204.43352693823127,233.7194743436464,1.1800153361398893,9217.105608448768,25.141625125630384,3897.751483480828,1552.7857211903568,10387.288381792268,9777.303501826886,-63.47236635655936,10.02889727370106
2025-01-28 02:00:00,9817.915081702982,2.793065829006609,3761.9018743112656,24.235784981597572,2.767976407281908,10280.421215018778,202.09258988872128,230.1242362596916,1.175664638854253,9216.89165898824,25.115107954443907,3920.6358773135103,1549.3743890083051,10440.622000434443,9629.490731847647,-60.45383431795241,0.46013485863496223
2025-01-28 03:00:00,9895.81521715336,2.794806169261727,3804.0984489654584,25.51165887926443,2.7738142954017526,10285.430385307758,205.5154877321087,230.4649382532491,1.19084301,9214.659211095506,25.744802470816666,3887.482526472176,1532.8488272747445,10355.31039525384,9694.342248356972,-61.98513040247955,3.9410852210608858
2025-01-28 04:00:00,9868.033818652058,2.796287353818732,3792.216631216791,27.089038846522026,2.7701044928147787,10260.895156772927,201.7987734063696,238.2546971575222,1.1744009908902222,9215.82021617284,24.669209931774265,3868.9963125006007,1541.3212363553566,10387.019626850379,9780.310653131548,-57.82608435363252,2.1560367013416393
2025-01-28 05:00:00,9909.541806157235,2.809104782316143,3783.570167187829,24.441504009947845,2.7655709006777442,10244.490468235712,204.55742364434505,232.4839213736824,1.1871519905657621,9217.112203032839,24.763506315657473,3899.08972369234,1523.6656732855577,10380.523253778192,9742.486351991169,-62.883396706705796,2.8196087029573986
2025-01-28 06:00:00,9965.579683137797,2.79915970270965,3785.6387314329654,23.07349681804912,2.7749685871324763,10313.834643990771,205.13352803333532,232.11962099478308,1.1719732643880882,9216.072864246004,24.78297234897378,3900.1451245674584,1554.2503021446016,10376.962583999508,9669.71043635097,-60.75133042446525,-2.0304181362473988
2025-01-28 07:00:00,9898.129594094951,2.8020958395046294,3767.1102466874872,22.833783667013225,2.7778002704597715,10377.123980268056,204.56968460768775,231.45974429991048,1.164101060638312,9214.928986001314,25.307204207187972,3873.8602794282833,1532.6111831822432,10365.940219793205,9569.79136985208,-64.76632825679317,0.196253727882235
2025-01-28 08:00:00,9869.547401518405,2.797259203672673,3805.8472315973577,25.715647029903643,2.7721602189693137,10214.5978,204.04798208722522,233.24530484406174,1.173768671408763,9215.492292653153,25.51678420515168,3885.1619494487404,1552.8658138017865,10405.315587596004,9695.569364871117,-57.096178416015356,-1.5294113698729355
2025-01-28 09:00:00,9907.343967235764,2.7839282136898333,3783.4848019496326,25.09936436936253,2.7693957507340308,10435.072711240286,204.7897624203055,233.62474853389648,1.1640156959745278,9216.794221022514,25.20541277602553,3931.3177096742174,1548.4419451069843,10425.901112623396,9635.16248678482,-68.29276572811364,-4.787785396990611
2025-01-28 10:00:00,9925.811294760546,2.799805759245718,3734.735645622267,24.630683148997388,2.7691469250921266,10354.656298820659,205.3326574896971,234.019557865451,1.1691172788699822,9215.76989514807,25.18185661315894,3908.7136325189254,1559.784783046634,10395.265330879716,9777.992044686438,-58.4313470992582,-3.51414487639106
2025-01-28 11:00:00,9861.690966311235,2.788772842630609,3742.208735584831,22.019982500184764,2.767293745197958,10363.878305671502,204.72034543944113,230.24200572435424,1.1657725635430365,9215.713762883153,25.6950847087274,3917.0170438445516,1562.2755999285832,10468.099284852764,9820.639695321448,-54.30061783824412,-0.8725404508451923
2025-01-28 12:00:00,9918.004377069272,2.804845435954282,3758.4612182772657,23.588979340707144,2.7736134529118344,10351.93560806764,204.9180434032028,234.35647503997285,1.1830501835132063,9215.111463912515,25.356749909674022,3888.2471891803866,1550.5897130946717,10389.485913052726,9874.58449242812,-49.587477062536884,-0.22182375113772063
2025-01-28 13:00:00,9822.609770833265,2.7965908834201603,3791.4612409523993,23.871602489898397,2.7613444754310623,10289.388485654394,203.09505588079114,230.5670876256406,1.1897608506522048,9215.860985941901,25.2961415005547,3870.4267650254483,1537.6135575542637,10386.998115330684,9777.492039798344,-60.69109128591895,0.2784025434358902
2025-01-28 14:00:00,9952.745657935036,2.8037611229802217,3791.2673128069814,25.380428463943677,2.763395505535271,10278.147209260616,204.50305032013867,230.71463425307687,1.1884580136217318,9215.121243910491,25.353280331522114,3870.0054004275225,1555.7434234642196,10348.73940142447,9646.22865296288,-64.69822210562505,-4.328217940314961
2025-01-28 15:00:00,9870.213364246718,2.8023658353075724,3805.373634966569,23.827077297194506,2.7822668214781414,10368.551671107709,205.65698953591738,232.72052950261025,1.1710616105891016,9215.428157852479,25.162980136018692,3945.7893629823334,1547.397827755637,10447.196668270366,9706.897103226775,-63.110846818358176,-1.5413998502681832
2025-01-28 16:00:00,9894.428263624433,2.786640605282183,3779.678599109895,24.443213165620122,2.768504691667514,10403.444373614066,203.31751734160713,235.77385577441723,1.1831150512750541,9215.547086854154,25.959103356922732,3904.8796229177105,1546.079825064535,10483.678133699694,9868.671953744999,-66.61475822322606,-4.590749578278822
2025-01-28 17:00:00,9881.531251216185,2.7825698674527084,3767.2856195124805,23.85304752654344,2.7675461838316653,10418.240462313872,204.15691090597633,230.79316992245072,1.1713730664700226,9216.35812001062,25.25138260833175,3891.1510764425684,1537.9319346242223,10395.2997988385,9720.61175912475,-72.888101,6.475161766825839
2025-01-28 18:00:00,9845.410680674404,2.7984933928606766,3759.1186183231375,23.777859168697667,2.762129070762137,10426.32689504163,204.7245692071736,233.866650445868,1.1758650752192141,9214.94175345871,25.464586322227362,3881.831790341395,1533.9750675344594,10411.81421791185,9730.981091231433,-69.67565054566633,0.03367768515011077
2025-01-28 19:00:00,9858.40257415862,2.783327768249962,3757.728976934014,20.3935138,2.7683745174499563,10302.730601230085,202.36661309989887,235.42757209781348,1.162778827,9216.151305527632,25.175400659347638,3910.6035240170527,1541.9434765201718,10364.254599014515,9884.92234370567,-66.56445825388043,0.5765999001966646
2025-01-28 20:00:00,9849.106430966993,2.7993858449665088,3777.9174504013636,24.07488668557103,2.77419441380502,10318.586665445473,204.30872859740595,233.42705707256678,1.1799763254183662,9216.754358352147,25.2151023738265,3900.4969270763136,1555.9758323535248,10414.282202323828,9669.327371299443,-70.43076916479735,-0.5844281623118791
2025-01-28 21:00:00,9837.272864630826,2.792923194555953,3780.1010078074714,24.430201114233725,2.7731529411360554,10459.285083890874,203.9767072161242,229.09400412193256,1.17174584165915,9216.102642129821,24.72442612633685,3890.3634739308663,1542.174256598953,10392.68590014596,9571.831384883699,-71.05777573822822,-2.032153994477875
2025-01-28 22:00:00,9864.59587862591,2.784268556396852,3748.5160231065706,23.021213208470755,2.7615269863620227,10416.547748589397,204.16443864566438,233.50808833464293,1.1658369023791635,9215.681206551237,25.497694185208484,3889.6202641151417,1529.0881628259465,10344.810669024351,9726.391631321927,-60.34386468682021,-2.780325762335521
2025-01-28 23:00:00,9905.5910806026,2.807416842966499,3812.805734204383,25.848355600975427,2.777005625508482,10302.673007571968,204.21664932719588,233.41043700660336,1.1762199967960156,9215.596824453007,24.948380205539785,3880.702839540552,1553.8050658301136,10390.326874094055,9764.792554193356,-61.62870406513824,0.36199324449462783
2025-01-29 00:00:00,9863.845232108271,2.791721522365699,3768.983169844224,24.54453096004544,2.7767563321575794,10340.443319459824,204.26117424737495,232.40660804620964,1.1877968069881273,9215.592320657794,25.15469895072728,3897.181525153484,1540.005208250147,10431.976963357178,9557.147879613995,-59.78496851015436,0.9288075288076384
2025-01-29 01:00:00,9921.351411268908,2.7968725700313057,3783.0722830623167,24.644966706626835,2.7677977652784405,10318.603876745223,205.7871672423621,234.31816302716894,1.173531769934527,9217.005840631966,25.213083432751006,3901.7018388028405,1522.782380973413,10450.547338295271,9601.531381705541,-56.4529558531493,2.2257162336927796
